bin_45.peg.647	iYS854.USA300HOU_RS08350	47.6	456	222	6	11	454	3	453	5.55e-138	404
bin_45.peg.647	iLB1027_lipid.PHATRDRAFT_50885	42.5	520	217	9	12	454	77	591	7.07e-132	393
bin_45.peg.647	iEK1008.Rv2357c	46.9	448	218	9	13	449	9	447	1.86e-125	372
bin_45.peg.650	iAF987.Gmet_1914	24.5	110	81	1	1	110	1	108	3.21e-04	38.5
bin_45.peg.660	iJN1463.PP_1494	35.0	117	74	2	7	122	20	135	2.21e-13	64.7
bin_45.peg.660	iAF987.Gmet_2999	32.2	118	79	1	7	124	10	126	1.02e-11	60.1
bin_45.peg.664	iPC815.YPO1073	44.7	219	118	2	1	216	1	219	3.52e-57	184
bin_45.peg.664	STM_v1_0.STM0247	44.7	219	118	2	1	216	1	219	7.00e-57	183
bin_45.peg.664	iSbBS512_1146.SbBS512_E0193	44.3	219	119	2	1	216	1	219	1.55e-55	180
bin_45.peg.664	iSSON_1240.SSON_0213	44.3	219	119	2	1	216	1	219	1.55e-55	180
bin_45.peg.664	iML1515.b0199	43.8	219	120	2	1	216	1	219	2.19e-55	179
bin_45.peg.664	iSDY_1059.SDY_0218	43.8	219	120	2	1	216	1	219	3.09e-55	179
bin_45.peg.664	iYL1228.KPN_00213	43.4	219	121	2	1	216	1	219	1.22e-54	177
bin_45.peg.664	iSF_1195.SF0190	43.8	219	120	2	1	216	1	219	1.22e-54	177
bin_45.peg.664	iYO844.BSU32750	44.7	219	118	2	1	216	1	219	5.11e-53	173
bin_45.peg.664	iJN1463.PP_0220	40.7	209	123	1	9	216	40	248	1.12e-51	171
bin_45.peg.664	iJN1463.PP_0114	42.5	221	121	4	1	216	1	220	1.37e-51	169
bin_45.peg.664	iYS854.USA300HOU_RS02325	40.2	219	128	2	1	216	1	219	2.24e-51	169
bin_45.peg.664	iCN900.CD630_19470	44.4	207	112	3	12	216	22	227	2.05e-52	168
bin_45.peg.664	iCN900.CD630_14890	40.4	225	129	3	1	222	1	223	1.50e-50	166
bin_45.peg.664	iYS854.USA300HOU_RS04405	40.6	219	127	2	1	216	1	219	2.47e-50	166
bin_45.peg.668	iHN637.CLJU_RS20420	32.4	444	272	11	2	425	16	451	6.23e-64	212
bin_45.peg.674	iYS854.USA300HOU_RS00045	39.1	422	245	6	1	412	1	420	2.92e-96	294
bin_45.peg.674	iNF517.LLMG_RS03735	38.0	424	252	5	1	415	1	422	3.98e-95	291
bin_45.peg.674	iCN718.ABAYE_RS04335	39.7	421	241	7	1	411	1	418	4.47e-94	288
bin_45.peg.674	iAF987.Gmet_3528	39.1	425	237	8	1	411	1	417	7.92e-92	283
bin_45.peg.674	iLJ478.TM1379	37.6	428	241	7	1	410	1	420	5.89e-89	275
bin_45.peg.674	iCN900.CD630_00140	38.5	426	238	7	1	410	1	418	1.11e-88	275
bin_45.peg.674	iHN637.CLJU_RS00085	44.7	322	170	5	100	415	106	425	6.77e-88	273
bin_45.peg.674	iYL1228.KPN_00925	37.2	430	254	7	1	415	1	429	1.19e-86	270
bin_45.peg.674	STM_v1_0.STM0963	38.7	432	245	9	1	415	1	429	2.38e-86	269
bin_45.peg.674	iSDY_1059.SDY_2368	38.1	430	250	8	1	415	1	429	9.42e-86	267
bin_45.peg.674	iSbBS512_1146.SbBS512_E2435	38.1	430	250	8	1	415	1	429	1.33e-85	267
bin_45.peg.674	iSF_1195.SF0852	38.1	430	250	8	1	415	1	429	1.33e-85	267
bin_45.peg.674	iSSON_1240.SSON_0894	38.1	430	250	8	1	415	1	429	1.33e-85	267
bin_45.peg.674	iPC815.YPO1379	37.2	430	254	8	1	415	1	429	3.73e-85	266
bin_45.peg.676	iYO844.BSU30410	29.9	241	150	6	230	458	202	435	3.31e-17	83.2
bin_45.peg.677	iCN900.CD630_19470	42.7	218	125	0	2	219	10	227	2.02e-57	181
bin_45.peg.677	iYO844.BSU30420	40.6	224	129	2	1	220	1	224	2.08e-52	169
bin_45.peg.677	iYL1228.KPN_00213	39.5	220	131	2	1	219	1	219	4.78e-50	166
bin_45.peg.677	iML1515.b0199	38.6	220	133	2	1	219	1	219	9.49e-50	165
bin_45.peg.677	iSbBS512_1146.SbBS512_E0193	38.6	220	133	2	1	219	1	219	9.49e-50	165
bin_45.peg.677	iSDY_1059.SDY_0218	38.6	220	133	2	1	219	1	219	9.49e-50	165
bin_45.peg.677	iSSON_1240.SSON_0213	38.6	220	133	2	1	219	1	219	9.49e-50	165
bin_45.peg.679	iMM904.YLR011W	33.1	145	85	4	6	140	5	147	1.77e-11	59.7
bin_45.peg.681	iLJ478.TM1705	40.6	488	275	5	4	483	2	482	1.35e-120	363
bin_45.peg.683	iAF987.Gmet_1354	30.3	564	235	8	1	410	1	560	3.43e-76	246
bin_45.peg.683	iYS854.USA300HOU_RS06365	30.2	556	223	11	1	399	1	548	5.16e-74	241
bin_45.peg.683	iCN900.CD630_00490	29.2	561	244	11	1	410	1	559	2.48e-71	234
bin_45.peg.683	iJN1463.PP_1205	29.7	566	235	9	1	407	1	562	9.55e-71	232
bin_45.peg.683	iCN718.ABAYE_RS03855	28.7	574	242	6	1	411	1	570	1.98e-69	229
bin_45.peg.683	iLJ478.TM0514	30.1	548	230	10	1	397	1	546	3.16e-69	228
bin_45.peg.683	iYL1228.KPN_00208	28.1	565	246	7	1	407	1	563	1.09e-68	227
bin_45.peg.683	iSynCJ816.SGL_RS09270	29.2	592	231	9	1	407	1	589	5.65e-68	226
bin_45.peg.683	STM_v1_0.STM0242	27.8	565	248	6	1	407	1	563	2.25e-67	223
bin_45.peg.683	iSbBS512_1146.SbBS512_E0188	27.3	565	251	6	1	407	1	563	6.18e-67	222
bin_45.peg.683	iSDY_1059.SDY_0213	27.3	565	251	6	1	407	1	563	6.18e-67	222
bin_45.peg.683	iSF_1195.SF0185	27.3	565	251	6	1	407	1	563	6.18e-67	222
bin_45.peg.683	iSSON_1240.SSON_0208	27.3	565	251	6	1	407	1	563	6.18e-67	222
bin_45.peg.684	iCN900.CD630_16150	30.4	92	60	1	142	229	540	631	1.05e-05	45.8
bin_45.peg.686	iLJ478.TM1398	45.4	227	120	2	9	232	3	228	1.34e-66	205
bin_45.peg.686	iNF517.LLMG_RS12110	40.8	228	131	1	9	232	14	241	1.34e-58	185
bin_45.peg.697	iIT341.HP0381	30.4	214	140	4	37	247	23	230	1.55e-23	96.7
bin_45.peg.702	iSynCJ816.SGL_RS17655	52.8	36	17	0	11	46	8	43	3.72e-04	40.8
bin_45.peg.711	iHN637.CLJU_RS00920	32.1	1098	552	25	4	1005	4	1004	1.34e-178	548
bin_45.peg.711	iLB1027_lipid.PHATRDRAFT_29824	33.8	981	498	25	15	927	14	911	2.17e-175	543
bin_45.peg.711	iMM904.YBL076C	33.3	959	516	26	15	935	14	886	2.55e-163	509
bin_45.peg.711	iIS312.TCDM_03509	32.2	960	523	23	15	934	100	971	1.88e-156	493
bin_45.peg.721	iSynCJ816.SGL_RS14865	40.7	241	140	3	9	248	12	250	4.07e-53	172
bin_45.peg.721	iSynCJ816.SGL_RS16015	37.1	248	150	4	6	248	26	272	6.55e-51	167
bin_45.peg.722	iEK1008.Rv0733	34.3	175	106	2	2	170	3	174	1.15e-27	102
bin_45.peg.722	iAF692.Mbar_A0086	32.2	211	106	4	2	176	3	212	6.16e-25	95.9
bin_45.peg.732	iYO844.BSU15720	33.1	169	97	5	6	174	6	158	9.10e-21	84.0
bin_45.peg.732	iAM_Pv461.PVX_098840	33.5	158	94	3	6	161	12	160	2.61e-18	78.2
bin_45.peg.733	iAF987.Gmet_3339	37.3	322	173	6	11	330	6	300	8.25e-59	191
bin_45.peg.733	iYO844.BSU15730	35.5	324	179	6	11	330	4	301	3.98e-54	179
bin_45.peg.738	iCN900.CD630_24930	28.4	250	166	8	90	330	5	250	5.78e-15	77.8
bin_45.peg.738	iML1515.b3590	32.1	218	128	8	90	291	2	215	6.46e-13	71.2
bin_45.peg.739	iHN637.CLJU_RS10465	31.3	355	230	4	6	352	283	631	1.51e-55	191
bin_45.peg.741	iHN637.CLJU_RS10220	26.3	278	161	10	2	236	6	282	2.01e-14	71.6
bin_45.peg.744	STM_v1_0.STM1680	29.7	202	106	6	443	630	43	222	2.79e-13	69.7
bin_45.peg.744	iYL1228.KPN_01309	38.0	121	62	2	443	556	43	157	2.05e-12	67.0
bin_45.peg.744	iML1515.b1326	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
bin_45.peg.744	iSbBS512_1146.SbBS512_E1558	36.1	147	73	4	419	556	43	177	2.39e-11	64.3
bin_45.peg.744	iSF_1195.SF1332	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
bin_45.peg.744	iSSON_1240.SSON_1812	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
bin_45.peg.744	iSDY_1059.SDY_1404	37.4	123	60	3	443	556	63	177	4.33e-11	63.5
bin_45.peg.749	iMM1415.11947	44.7	436	232	3	4	431	61	495	5.63e-124	369
bin_45.peg.749	iCHOv1.100763024	44.7	436	232	3	4	431	66	500	9.27e-124	369
bin_45.peg.749	iLJ478.TM1610	44.7	434	234	3	3	431	6	438	2.40e-124	368
bin_45.peg.749	iAT_PLT_636.506	44.5	436	233	3	4	431	61	495	2.25e-123	368
bin_45.peg.749	iCN900.CD630_34680	44.9	434	232	4	4	432	5	436	4.23e-124	367
bin_45.peg.749	iAM_Pv461.PVX_100735	43.8	452	227	4	2	432	70	515	1.24e-121	364
bin_45.peg.749	iAM_Pc455.PCYB_146140	43.2	447	237	3	2	432	34	479	9.40e-121	360
bin_45.peg.749	iIT341.HP1132	43.6	436	239	3	3	432	5	439	2.05e-120	358
bin_45.peg.749	iAM_Pf480.PF3D7_1235700	42.9	448	239	3	1	432	57	503	2.19e-119	358
bin_45.peg.749	iAM_Pb448.PBANKA_145030	42.9	445	237	3	4	432	59	502	4.12e-119	357
bin_45.peg.749	iMM904.YJR121W	43.7	437	237	4	4	432	44	479	2.12e-119	357
bin_45.peg.749	iYO844.BSU36810	42.0	441	246	2	1	431	1	441	1.86e-119	356
bin_45.peg.749	iHN637.CLJU_RS01190	43.3	432	240	4	4	432	5	434	1.99e-119	355
bin_45.peg.749	iLB1027_lipid.PHATRDRAFT_54086	43.3	446	235	4	4	431	26	471	1.25e-118	355
bin_45.peg.749	iNF517.LLMG_RS09735	42.5	440	245	3	1	432	1	440	6.58e-119	354
bin_45.peg.749	iAF987.Gmet_3406	43.3	436	238	5	4	431	6	440	2.72e-118	353
bin_45.peg.749	iYS854.USA300HOU_RS11360	42.5	438	245	3	1	431	1	438	7.69e-118	352
bin_45.peg.749	iSynCJ816.SGL_RS09705	44.9	399	212	2	40	431	55	452	1.30e-116	349
bin_45.peg.749	iJN1463.PP_5413	43.0	433	244	3	1	432	1	431	3.39e-116	347
bin_45.peg.749	iPC815.YPO4121	42.6	434	244	4	1	431	1	432	2.89e-115	345
bin_45.peg.750	iLJ478.TM1611	21.7	281	193	6	6	279	3	263	1.87e-09	57.0
bin_45.peg.751	iHN637.CLJU_RS01180	38.7	426	255	4	5	425	13	437	1.03e-96	300
bin_45.peg.751	iIT341.HP1134	38.4	432	258	4	18	442	29	459	1.06e-92	290
bin_45.peg.751	iCN900.CD630_34700	39.3	425	250	5	19	440	29	448	5.95e-91	285
bin_45.peg.751	iSynCJ816.SGL_RS02675	35.6	469	288	6	18	474	29	495	9.11e-91	285
bin_45.peg.751	iSbBS512_1146.SbBS512_E4187	36.8	457	269	6	11	450	21	474	2.37e-90	284
bin_45.peg.751	iML1515.b3734	37.0	457	268	7	11	450	21	474	3.34e-90	283
bin_45.peg.751	iSDY_1059.SDY_4014	37.0	457	268	7	11	450	21	474	3.34e-90	283
bin_45.peg.751	iSF_1195.SF3814	37.0	457	268	7	11	450	21	474	3.34e-90	283
bin_45.peg.751	iSSON_1240.SSON_3885	37.0	457	268	7	11	450	21	474	3.34e-90	283
bin_45.peg.751	STM_v1_0.STM3867	36.8	457	269	7	11	450	21	474	6.63e-90	283
bin_45.peg.751	iYL1228.KPN_04139	36.3	457	271	7	11	450	21	474	9.33e-90	282
bin_45.peg.751	iYO844.BSU36830	38.7	411	248	3	14	421	24	433	5.39e-89	280
bin_45.peg.751	iPC815.YPO4123	37.7	414	243	4	11	410	21	433	1.44e-88	279
bin_45.peg.751	iYS854.USA300HOU_RS11370	37.1	420	260	3	18	434	28	446	2.12e-88	278
bin_45.peg.751	iMM904.YBL099W	39.0	403	234	4	19	410	66	467	7.86e-86	273
bin_45.peg.751	iJN1463.PP_5415	36.5	406	243	4	19	410	30	434	9.76e-86	272
bin_45.peg.751	iLJ478.TM1612	39.4	401	234	5	16	410	26	423	1.44e-85	271
bin_45.peg.765	iAF692.Mbar_A1776	25.6	180	110	3	194	349	11	190	2.54e-08	56.2
bin_45.peg.778	iLJ478.TM0740	42.4	582	294	6	12	591	70	612	7.38e-164	482
bin_45.peg.778	iYS854.USA300HOU_RS08915	42.0	586	301	7	4	585	66	616	2.44e-163	481
bin_45.peg.778	iCN900.CD630_05740	42.2	585	300	6	3	587	63	609	2.91e-160	473
bin_45.peg.778	iSynCJ816.SGL_RS15335	41.8	600	304	9	2	591	16	580	3.88e-154	456
bin_45.peg.778	iAF987.Gmet_1411	41.9	590	305	6	6	595	77	628	5.72e-153	454
bin_45.peg.782	iYO844.BSU25020	54.2	201	88	2	2	199	3	202	9.57e-76	226
bin_45.peg.782	iJN1463.PP_0946	53.3	197	86	3	3	195	11	205	1.03e-69	211
bin_45.peg.782	iYS854.USA300HOU_RS08290	50.3	197	91	4	2	195	3	195	9.65e-68	205
bin_45.peg.782	iNF517.LLMG_RS02190	51.2	201	90	3	2	195	3	202	2.43e-67	204
bin_45.peg.786	iAM_Pv461.PVX_115285	41.7	156	75	2	5	160	1	140	8.85e-34	116
bin_45.peg.786	iAT_PLT_636.4831	38.8	160	82	3	4	163	3	146	2.73e-33	115
bin_45.peg.786	iMM1415.18103	38.8	160	82	3	4	163	3	146	3.87e-33	114
bin_45.peg.786	iAM_Pb448.PBANKA_114240	39.6	159	80	2	5	163	1	143	5.02e-33	114
bin_45.peg.786	iYS854.USA300HOU_RS07510	37.6	157	82	3	5	161	1	141	5.02e-33	114
bin_45.peg.786	iYO844.BSU22730	39.9	158	79	3	5	162	2	143	1.01e-32	113
bin_45.peg.786	iCHOv1.100765627	39.1	156	79	3	4	159	3	142	1.09e-32	113
bin_45.peg.786	iAM_Pc455.PCYB_111400	40.4	156	77	2	5	160	1	140	1.01e-32	113
bin_45.peg.786	iLB1027_lipid.PHATRDRAFT_42104	42.3	149	70	3	5	153	1	133	3.92e-32	112
bin_45.peg.786	iAM_Pf480.PF3D7_1366500	40.1	152	75	2	5	156	1	136	5.70e-32	111
bin_45.peg.786	iMM1415.56520	38.9	162	86	3	6	160	57	212	7.92e-31	110
bin_45.peg.786	iSynCJ816.SGL_RS12365	38.2	157	81	3	5	161	1	141	1.61e-31	110
bin_45.peg.786	iCHOv1.100765914	37.3	161	85	3	6	166	5	149	3.51e-31	109
bin_45.peg.786	iMM1415.18102	36.0	161	87	3	6	166	5	149	4.97e-31	109
bin_45.peg.786	iAT_PLT_636.4830	36.6	161	86	3	6	166	30	174	1.38e-30	108
bin_45.peg.786	iMM1415.79059	40.4	151	74	3	6	156	22	156	1.12e-30	108
bin_45.peg.786	iAT_PLT_636.4832	40.4	151	74	3	6	156	22	156	1.58e-30	108
bin_45.peg.786	iAT_PLT_636.4833	38.5	156	78	3	6	160	38	176	5.07e-30	107
bin_45.peg.786	iMM904.YKL067W	37.3	166	88	3	1	166	1	150	2.89e-30	107
bin_45.peg.786	iLB1027_lipid.PHATRDRAFT_41676	38.6	158	81	3	6	163	5	146	7.94e-30	106
bin_45.peg.786	iCHOv1.100752009	40.3	144	70	3	13	156	17	144	3.63e-29	104
bin_45.peg.787	iCN900.CD630_13320	40.2	266	139	6	6	258	11	269	5.57e-47	157
bin_45.peg.806	iAF987.Gmet_2444	38.5	65	35	2	5	67	24	85	4.67e-06	48.1
bin_45.peg.806	iJN1463.PP_4893	55.6	36	16	0	4	39	200	235	5.10e-06	47.8
bin_45.peg.806	iCN900.CD630_14790	45.2	42	23	0	1	42	1	42	2.57e-05	45.8
bin_45.peg.806	iML1515.b4173	26.9	160	90	6	4	156	199	338	6.44e-05	44.3
bin_45.peg.806	iYL1228.KPN_03779	38.5	52	32	0	3	54	4	55	8.02e-05	44.3
bin_45.peg.820	iYS854.USA300HOU_RS14570	22.1	560	342	20	18	555	23	510	1.29e-19	92.0
bin_45.peg.820	iNF517.LLMG_RS04060	21.5	554	301	15	10	541	10	451	2.27e-19	90.9
bin_45.peg.823	iHN637.CLJU_RS10465	37.1	116	63	3	601	707	521	635	7.39e-14	74.7
bin_45.peg.824	iJN1463.PP_0736	36.6	216	133	1	3	214	8	223	5.43e-46	152
bin_45.peg.829	iCN900.CD630_16150	29.2	89	63	0	59	147	179	267	2.97e-05	44.7
bin_45.peg.830	iYO844.BSU02750	34.3	198	124	4	19	211	20	216	9.11e-32	118
bin_45.peg.830	iCN900.CD630_16140	28.9	225	155	3	4	224	24	247	1.44e-30	115
bin_45.peg.832	iCHOv1.100682535	38.8	250	142	4	355	602	1035	1275	3.34e-44	169
bin_45.peg.832	iMM1415.18670	38.8	250	142	4	355	602	1030	1270	1.45e-43	167
bin_45.peg.832	iJN1463.PP_4935	36.4	305	167	6	295	598	310	588	6.13e-42	159
bin_45.peg.832	iPC815.YPO1395	27.8	503	318	10	114	598	100	575	3.10e-41	157
bin_45.peg.832	iCHOv1.100762480	33.7	309	187	6	299	598	1014	1313	5.36e-40	156
bin_45.peg.832	iML1515.b0914	27.3	505	336	9	109	602	95	579	5.76e-41	156
bin_45.peg.832	iSbBS512_1146.SbBS512_E2410	27.3	505	336	9	109	602	95	579	5.76e-41	156
bin_45.peg.832	iSDY_1059.SDY_2344	27.3	505	336	9	109	602	95	579	5.76e-41	156
bin_45.peg.832	iAF987.Gmet_2349	39.0	251	139	5	355	604	334	571	9.37e-41	155
bin_45.peg.832	iSF_1195.SF0910	27.3	505	336	9	109	602	95	579	1.45e-40	155
bin_45.peg.832	iSSON_1240.SSON_0916	27.3	505	336	9	109	602	95	579	2.69e-40	154
bin_45.peg.832	iYL1228.KPN_00941	26.5	505	340	9	109	602	95	579	6.78e-40	153
bin_45.peg.836	iEK1008.Rv2793c	44.2	215	108	4	6	214	8	216	4.83e-49	161
bin_45.peg.842	iSDY_1059.SDY_2887	37.1	62	39	0	116	177	125	186	1.01e-07	49.7
bin_45.peg.842	iSF_1195.SF2717	37.1	62	39	0	116	177	125	186	1.01e-07	49.7
bin_45.peg.842	iYO844.BSU09240	28.1	199	101	7	1	174	1	182	1.85e-07	49.3
bin_45.peg.842	iML1515.b2690	37.1	62	39	0	116	177	125	186	1.38e-07	49.3
bin_45.peg.842	iSSON_1240.SSON_2834	37.1	62	39	0	116	177	125	186	1.38e-07	49.3
bin_45.peg.842	iCHOv1.100757328	32.4	71	48	0	116	186	143	213	6.32e-07	48.5
bin_45.peg.842	STM_v1_0.STM2820	37.1	62	39	0	116	177	125	186	3.56e-07	48.1
bin_45.peg.842	iSbBS512_1146.SbBS512_E3186	37.1	62	38	1	116	177	125	185	1.68e-06	46.2
bin_45.peg.845	iAF692.Mbar_A0975	34.6	127	80	1	7	133	1	124	5.46e-15	69.3
bin_45.peg.850	iAF987.Gmet_3529	28.8	260	145	9	88	328	50	288	3.61e-15	75.9
bin_45.peg.854	iNF517.LLMG_RS11600	32.1	574	357	15	3	561	9	564	2.17e-83	270
bin_45.peg.854	iSSON_1240.SSON_1242	32.6	567	350	14	16	561	23	578	2.61e-80	262
bin_45.peg.854	iJN1463.PP_5089	32.2	552	341	13	29	561	41	578	7.16e-80	261
bin_45.peg.854	iSbBS512_1146.SbBS512_E2169	32.6	567	349	15	16	561	23	577	9.79e-80	261
bin_45.peg.854	iSDY_1059.SDY_1180	32.9	569	345	16	16	561	23	577	1.92e-79	260
bin_45.peg.854	iYL1228.KPN_02388	32.5	569	347	16	16	561	23	577	2.83e-78	257
bin_45.peg.854	STM_v1_0.STM1909	32.0	569	350	16	16	561	23	577	5.55e-78	256
bin_45.peg.854	iSF_1195.SF1917	32.3	567	351	15	16	561	23	577	7.76e-78	256
bin_45.peg.854	iPC815.YPO2046	32.0	556	345	13	26	561	34	576	1.48e-77	255
bin_45.peg.855	iYO844.BSU37150	46.7	527	272	5	6	524	3	528	2.67e-170	491
bin_45.peg.855	iPC815.YPO3377	46.5	533	269	5	7	524	5	536	1.72e-168	487
bin_45.peg.855	iHN637.CLJU_RS01075	47.4	527	268	5	6	524	4	529	2.39e-168	486
bin_45.peg.855	STM_v1_0.STM2953	46.9	533	267	6	7	524	5	536	3.93e-167	484
bin_45.peg.855	iYS854.USA300HOU_RS11480	45.1	530	281	6	6	526	3	531	9.46e-166	480
bin_45.peg.855	iYL1228.KPN_03124	46.5	533	269	6	7	524	5	536	2.55e-165	479
bin_45.peg.855	iML1515.b2780	46.3	533	270	6	7	524	5	536	2.68e-162	471
bin_45.peg.855	iSbBS512_1146.SbBS512_E3093	46.3	533	270	6	7	524	5	536	2.68e-162	471
bin_45.peg.855	iSDY_1059.SDY_2997	46.3	533	270	6	7	524	5	536	2.68e-162	471
bin_45.peg.855	iSF_1195.SF2795	46.3	533	270	6	7	524	5	536	2.68e-162	471
bin_45.peg.855	iSSON_1240.SSON_2937	46.3	533	270	6	7	524	5	536	2.68e-162	471
bin_45.peg.855	iAF987.Gmet_1276	45.7	527	280	3	4	524	2	528	1.71e-161	469
bin_45.peg.855	iSynCJ816.SGL_RS10805	45.7	530	279	5	5	526	2	530	3.09e-160	466
bin_45.peg.855	iJN1463.PP_1610	45.5	534	275	5	6	524	3	535	2.05e-158	461
bin_45.peg.855	iNF517.LLMG_RS02375	46.0	528	275	7	6	524	4	530	3.26e-158	461
bin_45.peg.855	iEK1008.Rv1699	46.6	537	268	9	6	524	10	545	3.20e-152	447
bin_45.peg.856	iML1515.b1852	29.9	461	240	11	4	382	11	470	6.31e-55	188
bin_45.peg.856	iSDY_1059.SDY_1138	29.9	461	240	11	4	382	11	470	6.31e-55	188
bin_45.peg.856	iSbBS512_1146.SbBS512_E2127	29.9	461	240	11	4	382	11	470	8.81e-55	187
bin_45.peg.856	iSF_1195.SF1862	29.9	461	240	11	4	382	11	470	8.81e-55	187
bin_45.peg.856	iSSON_1240.SSON_1296	29.9	461	240	11	4	382	11	470	8.81e-55	187
bin_45.peg.856	STM_v1_0.STM1886	30.2	461	239	11	4	382	11	470	1.23e-54	187
bin_45.peg.856	iPC815.YPO2066	30.4	451	232	10	4	373	11	460	2.40e-54	186
bin_45.peg.856	iYL1228.KPN_02367	29.7	461	241	12	4	382	11	470	3.68e-51	178
bin_45.peg.856	iSynCJ816.SGL_RS06375	30.5	466	236	13	5	382	24	489	3.81e-49	173
bin_45.peg.856	iLJ478.TM1155	28.6	437	243	10	5	372	27	463	1.58e-48	171
bin_45.peg.856	iEK1008.Rv1121	30.0	416	234	7	5	365	12	425	3.41e-48	169
bin_45.peg.858	iEK1008.Rv1155	29.0	69	47	1	2	68	8	76	7.87e-04	37.0
bin_45.peg.859	STM_v1_0.STM4584	32.1	131	81	3	38	165	37	162	3.25e-10	55.8
bin_45.peg.859	iYL1228.KPN_04849	31.3	131	82	3	38	165	37	162	1.66e-09	53.9
bin_45.peg.859	iSDY_1059.SDY_4655	34.3	137	70	5	38	165	40	165	2.37e-09	53.5
bin_45.peg.859	iML1515.b4394	33.6	137	71	5	38	165	37	162	2.20e-08	50.8
bin_45.peg.859	iSbBS512_1146.SbBS512_E4942	33.6	137	71	5	38	165	40	165	2.38e-08	50.8
bin_45.peg.859	iSSON_1240.SSON_4544	33.6	137	71	5	38	165	40	165	2.38e-08	50.8
bin_45.peg.860	iCN718.ABAYE_RS15295	34.3	315	203	2	28	338	109	423	1.67e-61	202
bin_45.peg.860	iJN1463.PP_1177	34.0	315	204	2	28	338	97	411	1.51e-59	196
bin_45.peg.862	iJN1463.PP_1179	39.5	782	460	7	4	778	148	923	5.82e-185	554
bin_45.peg.862	iCN718.ABAYE_RS15285	38.4	774	465	9	4	774	122	886	1.08e-177	535
bin_45.peg.866	iJN1463.PP_4210	44.4	223	123	1	8	229	4	226	4.71e-52	179
bin_45.peg.866	iCN900.CD630_19470	44.3	228	124	3	1	226	1	227	7.91e-53	171
bin_45.peg.867	iJN1463.PP_4210	30.7	414	251	12	5	407	263	651	1.70e-31	126
bin_45.peg.868	iAF987.Gmet_1487	29.7	182	114	5	28	196	275	455	4.17e-05	45.1
bin_45.peg.868	iCN900.CD630_01200	28.6	140	86	6	87	218	338	471	2.97e-04	42.4
bin_45.peg.870	iYS854.USA300HOU_RS12240	21.3	394	216	11	15	321	12	398	1.51e-11	64.7
bin_45.peg.871	iYO844.BSU15180	38.2	416	238	9	31	438	88	492	4.44e-78	250
bin_45.peg.871	iHN637.CLJU_RS05190	34.4	418	255	8	12	425	71	473	1.51e-75	243
bin_45.peg.871	iLJ478.TM0237	34.5	409	253	7	30	435	88	484	1.91e-70	230
bin_45.peg.871	iAF987.Gmet_0407	35.0	414	247	7	38	433	96	505	4.44e-70	230
bin_45.peg.875	iLJ478.TM1817	39.0	866	502	13	3	846	4	865	3.23e-202	597
bin_45.peg.875	iAF987.Gmet_0956	38.4	880	502	16	3	846	6	881	3.91e-197	585
bin_45.peg.875	iYS854.USA300HOU_RS08810	36.5	881	521	12	1	849	1	875	3.42e-192	572
bin_45.peg.875	iCN718.ABAYE_RS04250	34.8	950	510	15	2	846	9	954	2.56e-185	556
bin_45.peg.875	iJN1463.PP_0977	37.9	852	429	15	5	759	3	851	2.91e-184	553
bin_45.peg.875	iCN900.CD630_32560	39.8	721	411	7	2	703	5	721	2.86e-184	551
bin_45.peg.875	iLB1027_lipid.PHATRDRAFT_21513	35.4	929	511	20	7	848	107	1033	7.13e-182	550
bin_45.peg.875	iHN637.CLJU_RS17105	35.4	884	526	14	3	849	7	882	4.60e-181	543
bin_45.peg.875	iSynCJ816.SGL_RS16980	40.4	726	388	11	2	683	4	728	8.11e-180	541
bin_45.peg.878	iML1515.b1103	32.4	102	61	2	4	98	5	105	1.63e-10	54.3
bin_45.peg.909	iJN1463.PP_1801	31.9	282	166	8	95	360	106	377	1.28e-22	97.4
bin_45.peg.911	iAF987.Gmet_0885	31.0	300	205	2	4	303	6	303	1.68e-51	172
bin_45.peg.911	iPC815.YPO2421	32.8	308	202	4	1	305	7	312	9.31e-48	162
bin_45.peg.911	iML1515.b2254	33.0	309	200	5	1	305	7	312	1.62e-47	162
bin_45.peg.911	iSSON_1240.SSON_2315	33.0	309	200	5	1	305	7	312	1.62e-47	162
bin_45.peg.911	iSF_1195.SF2333	32.7	309	201	5	1	305	7	312	3.20e-47	161
bin_45.peg.911	iYL1228.KPN_03846	32.9	307	201	4	1	304	7	311	1.01e-46	160
bin_45.peg.912	iJN1463.PP_1778	26.0	254	168	6	23	269	22	262	2.33e-12	65.1
bin_45.peg.913	iJN1463.PP_1779	32.3	353	226	4	52	392	40	391	1.74e-64	211
bin_45.peg.914	iJN1463.PP_1801	29.9	214	146	3	109	321	114	324	3.34e-22	96.3
bin_45.peg.916	STM_v1_0.STM2086	28.8	229	129	10	131	349	112	316	1.18e-11	66.2
bin_45.peg.918	iJN1463.PP_1801	26.6	218	147	7	186	396	111	322	3.19e-09	58.2
bin_45.peg.918	STM_v1_0.STM2086	23.6	258	172	8	189	444	111	345	2.09e-07	52.4
bin_45.peg.922	iAF987.Gmet_0885	25.6	305	220	4	3	307	6	303	1.27e-30	117
bin_45.peg.922	iYL1228.KPN_03846	25.5	306	222	4	3	307	10	310	3.26e-27	108
