bin_19.peg.3211	iCN900.CD630_25770	25.0	260	175	4	5	260	1	244	5.26e-23	94.0
bin_19.peg.3213	iYO844.BSU35750	32.6	190	125	2	38	227	39	225	2.11e-30	113
bin_19.peg.3213	iPC815.YPO3855	35.3	190	121	2	34	222	40	228	6.53e-30	111
bin_19.peg.3213	STM_v1_0.STM3929	34.4	192	124	2	34	224	40	230	1.03e-27	105
bin_19.peg.3213	iSbBS512_1146.SbBS512_E4126	32.7	220	144	4	5	222	11	228	1.45e-27	105
bin_19.peg.3213	iSDY_1059.SDY_3953	32.7	220	144	4	5	222	11	228	1.45e-27	105
bin_19.peg.3213	iSF_1195.SF3869	32.7	220	144	4	5	222	11	228	1.45e-27	105
bin_19.peg.3213	iSSON_1240.SSON_3967	32.7	220	144	4	5	222	11	228	1.45e-27	105
bin_19.peg.3213	iYS854.USA300HOU_RS03445	27.7	235	164	4	4	236	12	242	3.36e-27	104
bin_19.peg.3213	iML1515.b3794	32.7	220	144	4	5	222	11	228	5.55e-27	103
bin_19.peg.3213	iYL1228.KPN_04295	33.0	194	128	2	34	226	42	234	8.11e-27	103
bin_19.peg.3214	iEK1008.Rv0486	29.4	214	138	5	153	362	203	407	1.11e-14	75.1
bin_19.peg.3216	iJN1463.PP_0808	45.6	406	204	7	1	404	1	391	2.05e-103	311
bin_19.peg.3216	iPC815.YPO2908	42.0	407	222	5	1	404	1	396	6.85e-97	295
bin_19.peg.3216	iML1515.b2552	40.2	408	228	6	1	404	1	396	3.90e-93	285
bin_19.peg.3216	iSbBS512_1146.SbBS512_E2917	40.2	408	228	6	1	404	1	396	3.90e-93	285
bin_19.peg.3216	iSF_1195.SF2599	40.2	408	228	6	1	404	1	396	3.90e-93	285
bin_19.peg.3216	iSSON_1240.SSON_2635	40.0	408	229	6	1	404	1	396	2.20e-92	283
bin_19.peg.3216	STM_v1_0.STM2556	40.4	408	227	6	1	404	1	396	3.10e-92	283
bin_19.peg.3216	iSDY_1059.SDY_2742	40.0	408	229	6	1	404	1	396	3.10e-92	283
bin_19.peg.3224	iCN900.CD630_27420	31.3	192	110	3	14	184	13	203	1.47e-25	97.4
bin_19.peg.3231	iYS854.USA300HOU_RS01300	23.9	188	134	3	186	364	158	345	2.53e-10	60.8
bin_19.peg.3233	iYS854.USA300HOU_RS08725	45.7	348	179	4	1	346	1	340	1.59e-97	292
bin_19.peg.3234	iML1515.b2175	37.7	114	62	5	239	350	79	185	4.35e-10	58.2
bin_19.peg.3236	iLJ478.TM0024	40.7	258	132	7	20	261	206	458	1.38e-59	199
bin_19.peg.3240	iJN1463.PP_3461	23.0	369	247	12	12	364	95	442	5.95e-19	88.6
bin_19.peg.3251	iAF987.Gmet_1416	42.7	810	449	8	1	804	1	801	3.06e-203	596
bin_19.peg.3254	iYO844.BSU35590	30.0	230	131	8	99	315	110	322	1.91e-17	82.8
bin_19.peg.3254	iEK1008.Rv2188c	31.5	222	125	7	146	344	132	349	1.19e-15	77.4
bin_19.peg.3257	iCHOv1.100753973	35.5	437	225	12	1	407	1	410	1.80e-63	213
bin_19.peg.3257	iMM1415.50917	38.3	345	170	10	16	339	13	335	1.33e-58	198
bin_19.peg.3261	iCN900.CD630_30060	32.6	368	241	5	10	375	4	366	9.58e-49	169
bin_19.peg.3261	iHN637.CLJU_RS17680	31.8	381	249	7	6	381	1	375	2.63e-48	167
bin_19.peg.3261	STM_v1_0.STM2461	35.7	322	194	3	9	325	23	336	9.83e-48	166
bin_19.peg.3261	iAF987.Gmet_1046	33.2	358	233	4	8	363	8	361	1.20e-46	163
bin_19.peg.3261	iMM904.YGL256W	33.4	356	229	5	10	364	7	355	4.10e-46	162
bin_19.peg.3261	iML1515.b3589	32.5	369	242	5	9	375	5	368	5.86e-46	161
bin_19.peg.3261	iSbBS512_1146.SbBS512_E4004	32.5	369	242	5	9	375	5	368	5.86e-46	161
bin_19.peg.3261	iAF987.Gmet_1053	32.6	365	238	6	6	367	1	360	1.56e-45	160
bin_19.peg.3261	iSF_1195.SF3627	32.5	369	242	5	9	375	5	368	1.60e-45	160
bin_19.peg.3261	iIS312.TCDM_02375	31.8	359	238	5	9	364	13	367	2.80e-44	157
bin_19.peg.3261	iCN718.ABAYE_RS04365	31.2	397	242	11	8	388	6	387	1.54e-43	155
bin_19.peg.3261	iYL1228.KPN_03491	33.9	342	215	6	34	369	33	369	1.86e-43	155
bin_19.peg.3261	iLJ478.TM0111	31.3	355	240	4	9	361	5	357	3.61e-43	154
bin_19.peg.3263	iSynCJ816.SGL_RS16460	26.5	521	320	14	271	786	8	470	3.30e-39	155
bin_19.peg.3264	iSynCJ816.SGL_RS16460	49.4	708	351	2	9	709	7	714	8.49e-250	709
bin_19.peg.3269	iHN637.CLJU_RS18360	24.7	235	151	8	229	462	208	417	1.63e-07	53.1
bin_19.peg.3273	STM_v1_0.STM4425	23.6	208	129	6	40	244	3	183	3.84e-10	60.5
bin_19.peg.3277	iSynCJ816.SGL_RS15040	36.8	266	151	5	50	312	60	311	7.47e-52	173
bin_19.peg.3283	iAF987.Gmet_3339	37.1	237	145	2	70	306	56	288	1.16e-50	170
bin_19.peg.3283	iPC815.YPO2420	36.5	260	152	5	74	323	54	310	3.45e-46	165
bin_19.peg.3283	iML1515.b2255	31.9	307	198	6	24	324	2	303	6.16e-46	164
bin_19.peg.3283	iSSON_1240.SSON_2316	31.5	305	202	5	24	324	2	303	1.17e-45	164
bin_19.peg.3283	iYL1228.KPN_03845	36.8	247	152	3	71	316	51	294	1.63e-45	163
bin_19.peg.3283	STM_v1_0.STM2299	35.7	244	153	3	74	316	54	294	3.07e-45	162
bin_19.peg.3283	iYO844.BSU15730	34.1	226	147	2	74	299	58	281	6.79e-47	160
bin_19.peg.3283	iYS854.USA300HOU_RS06110	30.0	290	196	4	22	306	1	288	1.24e-45	157
bin_19.peg.3283	iLJ478.TM0528	35.9	237	149	2	70	306	53	286	1.97e-44	154
bin_19.peg.3283	iCN900.CD630_25840	34.6	234	151	2	71	304	54	285	2.51e-44	153
bin_19.peg.3284	iYO844.BSU30540	31.5	654	383	16	1	627	1	616	2.69e-86	281
bin_19.peg.3284	iNF517.LLMG_RS12590	29.4	669	385	19	1	629	1	622	1.04e-81	269
bin_19.peg.3290	iAF692.Mbar_A1144	36.3	311	176	7	8	311	3	298	1.41e-50	169
bin_19.peg.3290	iAF692.Mbar_A0021	35.8	310	189	8	6	313	4	305	2.01e-49	166
bin_19.peg.3290	iJN1463.PP_0501	33.9	307	195	5	8	311	6	307	4.43e-44	152
bin_19.peg.3291	iAF987.Gmet_0886	37.8	378	217	5	3	375	6	370	2.21e-78	246
bin_19.peg.3291	iML1515.b2253	35.1	390	225	10	3	384	5	374	1.43e-70	226
bin_19.peg.3291	iSSON_1240.SSON_2314	35.1	390	225	10	3	384	16	385	7.63e-70	224
bin_19.peg.3296	iCHOv1.100763379	29.2	120	77	3	11	123	27	145	8.30e-06	47.0
bin_19.peg.3296	iCHOv1.100753207	50.0	46	22	1	11	55	55	100	1.83e-04	42.7
bin_19.peg.3296	iAF987.Gmet_2084	41.7	48	28	0	1	48	1	48	2.86e-04	42.4
bin_19.peg.3296	iYS854.USA300HOU_RS13900	40.0	50	30	0	11	60	3	52	2.40e-04	42.4
bin_19.peg.3299	iNF517.LLMG_RS07160	27.1	376	242	9	64	425	4	361	3.01e-37	139
bin_19.peg.3299	iYO844.BSU25500	28.6	370	241	11	69	425	5	364	1.73e-32	126
bin_19.peg.3302	iJN1463.PP_4687	38.7	248	140	3	16	259	16	255	1.01e-51	169
bin_19.peg.3303	iJN1463.PP_4688	49.6	284	136	3	80	360	65	344	5.41e-82	253
bin_19.peg.3304	iJN1463.PP_4689	32.0	269	177	4	29	292	18	285	6.35e-31	117
bin_19.peg.3305	iJN1463.PP_4686	25.2	250	166	7	33	280	45	275	1.12e-08	55.1
bin_19.peg.3309	STM_v1_0.STM4433	22.3	373	230	14	36	391	3	332	4.30e-11	63.5
bin_19.peg.3310	iYL1228.KPN_04677	45.0	300	157	6	3	298	1	296	8.84e-88	264
bin_19.peg.3310	iYO844.BSU39720	40.3	293	171	3	3	295	1	289	1.68e-79	243
bin_19.peg.3312	iAF692.Mbar_A3653	35.9	666	395	12	3	655	4	650	1.39e-134	409
bin_19.peg.3329	iAF987.Gmet_2721	26.0	169	118	2	12	180	319	480	1.01e-09	60.8
bin_19.peg.3335	iYL1228.KPN_00507	23.9	201	132	5	2	199	4	186	1.81e-04	42.4
bin_19.peg.3336	iYS854.USA300HOU_RS07115	34.5	84	48	1	74	157	146	222	3.65e-07	48.5
bin_19.peg.3337	iAF987.Gmet_1489	60.5	372	143	3	6	373	1	372	8.06e-156	443
bin_19.peg.3337	STM_v1_0.STM3920	59.3	369	149	1	6	373	4	372	2.49e-153	436
bin_19.peg.3337	iPC815.YPO3864	60.7	366	143	1	6	370	4	369	3.53e-153	436
bin_19.peg.3337	iML1515.b3786	58.7	366	150	1	6	370	4	369	1.16e-151	432
bin_19.peg.3337	iSDY_1059.SDY_3962	58.5	366	151	1	6	370	18	383	5.39e-151	431
bin_19.peg.3337	iSSON_1240.SSON_3958	58.5	366	151	1	6	370	18	383	5.39e-151	431
bin_19.peg.3337	iSbBS512_1146.SbBS512_E4135	58.5	366	151	1	6	370	4	369	4.71e-151	431
bin_19.peg.3337	iSF_1195.SF3860	58.5	366	151	1	6	370	18	383	3.09e-150	429
bin_19.peg.3337	iJN1463.PP_1811	60.2	362	142	2	6	366	6	366	2.06e-148	424
bin_19.peg.3337	iYL1228.KPN_04286	58.5	354	146	1	18	370	1	354	2.90e-141	405
bin_19.peg.3338	iCHOv1.100753973	36.0	369	192	12	18	354	15	371	1.05e-55	192
bin_19.peg.3338	iMM1415.11881	32.0	463	236	17	27	416	40	496	3.57e-53	186
bin_19.peg.3338	iMM1415.11883	35.6	413	205	19	14	385	2	394	4.13e-52	182
bin_19.peg.3338	iMM1415.50917	37.3	332	166	12	18	319	12	331	1.50e-52	182
bin_19.peg.3338	iCHOv1.100754567	35.2	395	196	18	32	385	20	395	3.73e-51	180
bin_19.peg.3338	iAT_PLT_636.412	31.4	439	201	11	33	381	34	462	1.70e-50	180
bin_19.peg.3340	iJN1463.PP_0043	24.3	1094	721	29	2	1049	4	1036	3.62e-53	203
bin_19.peg.3340	iJN1463.PP_2410	24.1	1090	728	26	2	1049	4	1036	3.31e-52	200
bin_19.peg.3341	iAF987.Gmet_0348	20.0	439	287	11	442	874	144	524	6.36e-06	49.7
bin_19.peg.3342	iAF987.Gmet_3509	26.4	1047	697	19	42	1054	23	1029	1.73e-101	343
bin_19.peg.3342	iJN1463.PP_0043	26.4	1070	698	20	27	1047	8	1036	1.23e-96	330
bin_19.peg.3342	iJN1463.PP_2410	26.5	1066	701	19	27	1047	8	1036	5.12e-95	325
bin_19.peg.3344	iYO844.BSU02750	34.3	201	129	3	19	216	20	220	6.11e-35	126
bin_19.peg.3344	iCHOv1.100761226	35.2	230	145	4	6	232	901	1129	1.06e-30	121
bin_19.peg.3344	iMM1415.11303	35.2	230	145	4	6	232	901	1129	1.95e-30	120
bin_19.peg.3344	iEK1008.Rv2936	33.6	226	148	2	6	229	10	235	6.19e-30	115
bin_19.peg.3345	iJN1463.PP_0044	27.1	155	96	2	206	360	228	365	3.27e-11	64.7
bin_19.peg.3345	STM_v1_0.STM3390	23.3	343	201	10	37	355	27	331	9.12e-11	63.2
bin_19.peg.3345	iJN1463.PP_1386	24.6	284	158	8	74	344	55	295	1.21e-10	62.8
bin_19.peg.3345	iML1515.b3265	23.4	303	187	8	56	344	39	310	8.92e-10	60.1
bin_19.peg.3345	iAF987.Gmet_3508	21.6	305	211	7	56	357	86	365	1.01e-09	60.1
bin_19.peg.3345	iPC815.YPO3132	23.7	283	175	8	74	344	59	312	1.23e-09	59.7
bin_19.peg.3345	iSbBS512_1146.SbBS512_E3648	23.1	303	188	8	56	344	39	310	2.09e-09	58.9
bin_19.peg.3345	iSDY_1059.SDY_0456	24.7	283	172	8	74	344	58	311	2.18e-09	58.9
bin_19.peg.3345	iML1515.b0463	24.7	283	172	8	74	344	58	311	2.89e-09	58.5
bin_19.peg.3346	iCN718.ABAYE_RS07665	34.8	233	143	5	31	261	11	236	3.77e-32	118
bin_19.peg.3347	iYO844.BSU02360	36.7	215	122	8	51	256	35	244	8.68e-32	117
bin_19.peg.3347	iCN900.CD630_10110	32.7	248	147	7	17	255	5	241	1.22e-31	116
bin_19.peg.3347	iNF517.LLMG_RS04735	31.0	213	142	1	43	255	26	233	9.38e-31	114
bin_19.peg.3347	iYO844.BSU35020	35.6	191	111	4	68	253	56	239	3.05e-30	112
bin_19.peg.3347	iYS854.USA300HOU_RS02985	29.5	237	154	4	26	254	10	241	2.90e-29	110
bin_19.peg.3353	iLJ478.TM0061	29.6	186	113	8	313	488	880	1057	1.52e-07	53.9
bin_19.peg.3356	iCN900.CD630_27370	25.8	252	168	7	256	506	30	263	2.04e-17	82.0
bin_19.peg.3356	iCN900.CD630_04870	27.6	272	165	11	252	512	21	271	5.62e-17	80.9
bin_19.peg.3356	iMM904.YLR351C	29.1	223	133	9	300	511	78	286	5.72e-16	78.2
bin_19.peg.3358	iML1515.b1103	51.4	105	51	0	8	112	4	108	1.12e-35	118
bin_19.peg.3362	iML1515.b4167	32.5	464	269	11	52	504	64	494	2.78e-52	185
bin_19.peg.3367	iAF987.Gmet_1935	42.9	312	152	6	18	323	6	297	6.47e-77	237
bin_19.peg.3367	iCN900.CD630_12050	41.9	289	140	5	14	296	2	268	1.76e-73	228
bin_19.peg.3367	iSynCJ816.SGL_RS02445	40.6	308	161	5	16	321	13	300	1.40e-68	216
bin_19.peg.3368	iAF987.Gmet_1934	51.4	629	291	3	2	623	4	624	3.09e-219	624
bin_19.peg.3368	iAF987.Gmet_2822	49.8	632	312	2	2	631	4	632	8.76e-219	623
bin_19.peg.3368	iSynCJ816.SGL_RS04515	48.5	639	318	8	1	631	1	636	7.86e-203	582
bin_19.peg.3368	iYO844.BSU24270	48.4	630	318	4	1	626	1	627	3.54e-202	580
bin_19.peg.3371	iAM_Pv461.PVX_092065	37.2	277	155	6	135	403	53	318	8.17e-54	181
bin_19.peg.3371	iAM_Pc455.PCYB_093520	35.7	277	159	6	135	403	53	318	1.61e-53	180
bin_19.peg.3371	iAM_Pf480.PF3D7_1129000	36.8	277	156	6	135	403	53	318	3.17e-53	179
bin_19.peg.3371	iYO844.BSU37500	34.5	267	169	3	130	396	8	268	5.84e-51	172
bin_19.peg.3371	iAM_Pb448.PBANKA_091930	34.3	277	163	6	135	403	53	318	5.42e-50	171
bin_19.peg.3371	iLJ478.TM0654	34.7	268	171	3	137	403	29	293	3.18e-48	166
bin_19.peg.3371	iMM1415.20810	34.4	273	167	4	135	401	30	296	7.31e-48	165
bin_19.peg.3371	iLB1027_lipid.PHATRDRAFT_55177	32.6	279	169	5	135	405	32	299	9.47e-48	164
bin_19.peg.3371	iMM904.YLR146C	34.3	277	167	7	130	396	20	291	1.36e-47	164
bin_19.peg.3373	iCN900.CD630_22390	29.7	461	303	9	11	463	8	455	1.95e-58	201
bin_19.peg.3373	iCN900.CD630_06820	30.6	457	283	7	11	454	6	441	3.82e-57	198
bin_19.peg.3378	iAF987.Gmet_0504	36.4	612	360	14	6	603	3	599	6.53e-106	332
bin_19.peg.3379	STM_v1_0.STM3553	35.9	117	66	4	45	154	7	121	7.56e-10	57.8
bin_19.peg.3379	iSbBS512_1146.SbBS512_E3875	34.2	114	63	3	45	150	7	116	1.89e-09	56.6
bin_19.peg.3379	iSF_1195.SF3466	34.2	114	63	3	45	150	7	116	1.89e-09	56.6
bin_19.peg.3379	iSSON_1240.SSON_3687	34.2	114	63	3	45	150	7	116	1.89e-09	56.6
bin_19.peg.3379	iML1515.b3449	33.3	114	64	3	45	150	7	116	4.69e-09	55.5
bin_19.peg.3379	iYL1228.KPN_03809	33.3	114	64	3	45	150	7	116	1.15e-08	54.3
bin_19.peg.3385	iJN1463.PP_5329	51.5	307	147	2	20	324	17	323	2.49e-113	331
bin_19.peg.3387	iJN1463.PP_5328	31.6	842	450	15	29	865	38	758	3.49e-116	371
bin_19.peg.3388	iJN1463.PP_5327	45.2	555	285	8	31	580	13	553	3.49e-148	438
bin_19.peg.3389	iJN1463.PP_5326	58.7	254	105	0	47	300	28	281	8.32e-109	317
bin_19.peg.3389	iAF692.Mbar_A1781	58.8	250	102	1	51	300	10	258	2.73e-104	304
bin_19.peg.3389	iHN637.CLJU_RS06095	59.3	248	100	1	53	300	3	249	2.32e-103	301
bin_19.peg.3389	iLJ478.TM1261	57.6	250	106	0	51	300	2	251	1.16e-101	297
bin_19.peg.3389	iNF517.LLMG_RS09490	56.7	252	109	0	49	300	2	253	2.88e-100	294
bin_19.peg.3389	iCN900.CD630_32610	57.9	247	103	1	54	300	9	254	4.87e-99	291
bin_19.peg.3389	iSynCJ816.SGL_RS14185	53.9	258	108	2	52	300	14	269	7.53e-97	286
bin_19.peg.3392	iAF987.Gmet_0195	40.8	147	72	6	25	165	7	144	5.61e-21	84.0
bin_19.peg.3395	iSynCJ816.SGL_RS09110	41.4	631	359	4	21	641	16	645	2.51e-174	510
bin_19.peg.3396	iAF987.Gmet_2823	42.8	334	188	1	1	334	1	331	8.45e-108	317
bin_19.peg.3397	iLJ478.TM1085	35.5	110	65	4	4	112	525	629	5.34e-12	60.5
bin_19.peg.3402	iAF987.Gmet_1953	54.2	107	48	1	265	370	74	180	2.86e-25	101
bin_19.peg.3402	iAF987.Gmet_3262	45.1	113	60	2	272	382	139	251	1.99e-21	92.4
bin_19.peg.3403	iSynCJ816.SGL_RS11000	48.2	386	197	3	3	388	6	388	3.12e-120	354
bin_19.peg.3404	iAF987.Gmet_0956	56.2	868	369	6	2	865	5	865	0.0	987
bin_19.peg.3404	iLJ478.TM1817	52.0	869	387	11	2	865	3	846	0.0	918
bin_19.peg.3417	iAF987.Gmet_1276	56.6	521	223	2	1	521	20	537	1.35e-210	594
bin_19.peg.3417	iHN637.CLJU_RS01075	56.6	512	220	2	4	515	23	532	2.36e-210	593
bin_19.peg.3417	iSynCJ816.SGL_RS10805	55.5	510	225	2	4	513	22	529	3.36e-207	586
bin_19.peg.3417	iYO844.BSU37150	52.8	513	240	2	4	516	22	532	2.01e-199	566
bin_19.peg.3417	iYS854.USA300HOU_RS11480	52.8	511	238	3	4	513	22	530	1.94e-197	561
bin_19.peg.3417	iJN1463.PP_1610	53.3	523	229	5	1	513	19	536	3.15e-190	543
bin_19.peg.3424	iAF987.Gmet_2350	33.6	366	238	2	2	362	8	373	1.36e-67	218
bin_19.peg.3427	iML1515.b1678	30.6	193	108	6	203	370	39	230	1.21e-17	82.8
bin_19.peg.3427	STM_v1_0.STM1375	31.6	193	106	6	203	370	39	230	4.03e-17	81.3
bin_19.peg.3427	iML1515.b1990	31.6	206	115	7	204	383	36	241	8.88e-16	77.0
bin_19.peg.3428	iAF987.Gmet_1898	51.4	290	139	2	4	292	3	291	5.62e-100	294
bin_19.peg.3429	iJN1463.PP_5289	54.4	287	125	3	19	302	12	295	4.11e-103	303
bin_19.peg.3429	iAF987.Gmet_0203	53.5	286	128	2	19	302	8	290	4.32e-103	303
bin_19.peg.3429	iCN718.ABAYE_RS14570	51.0	286	135	2	19	302	12	294	8.51e-98	290
bin_19.peg.3429	iAF692.Mbar_A1181	50.0	284	140	1	22	303	32	315	8.62e-95	283
bin_19.peg.3429	iCN900.CD630_20320	47.2	284	141	1	19	302	7	281	8.72e-94	279
bin_19.peg.3429	iSynCJ816.SGL_RS05885	50.5	281	130	1	22	302	19	290	1.25e-93	279
bin_19.peg.3429	iLJ478.TM1784	47.7	281	135	2	22	302	9	277	8.78e-93	276
bin_19.peg.3430	iAF987.Gmet_0204	49.9	385	192	1	14	397	12	396	2.57e-127	372
bin_19.peg.3430	iLJ478.TM1785	47.3	383	191	4	15	388	2	382	1.54e-117	347
bin_19.peg.3431	iCN718.ABAYE_RS08200	44.8	310	160	3	7	314	2	302	1.87e-87	264
bin_19.peg.3431	iAF692.Mbar_A3512	43.9	305	157	4	8	307	2	297	7.54e-86	259
bin_19.peg.3431	iAF987.Gmet_0205	43.9	310	157	5	9	311	3	302	1.10e-85	259
bin_19.peg.3431	iEK1008.Rv1656	43.3	307	171	2	9	314	3	307	7.40e-82	249
bin_19.peg.3431	iYO844.BSU11250	42.2	303	171	2	9	311	12	310	3.05e-81	248
bin_19.peg.3431	iJN1463.PP_1079	43.9	312	156	4	7	312	2	300	2.98e-78	240
bin_19.peg.3432	iAF987.Gmet_1629	47.2	428	221	1	4	426	5	432	4.41e-128	377
bin_19.peg.3432	iJN1463.PP_1470	43.9	435	234	5	2	429	3	434	1.10e-114	342
bin_19.peg.3433	iAF987.Gmet_1428	49.3	400	197	3	1	395	1	399	2.88e-128	375
bin_19.peg.3434	iJN1463.PP_4473	54.2	404	184	1	1	403	1	404	2.08e-144	416
bin_19.peg.3434	iAF987.Gmet_1880	54.0	402	185	0	1	402	1	402	5.93e-140	405
bin_19.peg.3434	iCN718.ABAYE_RS13010	52.4	416	185	2	1	403	1	416	9.71e-139	402
bin_19.peg.3435	iAM_Pc455.PCYB_094280	34.0	106	64	5	233	336	770	871	4.20e-04	44.3
bin_19.peg.3437	iYL1228.KPN_04675	29.4	177	117	4	42	215	29	200	6.01e-15	75.5
bin_19.peg.3437	iAF692.Mbar_A1138	22.5	378	201	12	42	398	2	308	4.22e-14	72.4
bin_19.peg.3437	STM_v1_0.STM4425	29.4	153	101	3	42	191	3	151	1.30e-12	68.2
bin_19.peg.3442	iJN1463.PP_4943	46.1	128	66	2	186	310	182	309	3.70e-18	84.7
bin_19.peg.3443	iEK1008.Rv3265c	27.1	255	160	7	3	233	31	283	1.52e-14	71.6
bin_19.peg.3446	iSbBS512_1146.SbBS512_E3750	22.2	266	182	8	22	276	22	273	2.73e-10	59.3
bin_19.peg.3446	iSF_1195.SF3391	22.1	262	187	7	22	276	22	273	1.23e-09	57.4
bin_19.peg.3446	iCHOv1.100774763	32.1	134	75	8	145	271	53	177	1.77e-09	55.8
bin_19.peg.3446	iML1515.b4474	21.8	266	183	8	22	276	22	273	4.08e-09	55.8
bin_19.peg.3455	iAF987.Gmet_1879	55.3	524	233	1	3	525	2	525	1.38e-207	587
bin_19.peg.3455	iLJ478.TM0552	53.4	528	236	2	5	522	3	530	2.59e-205	581
bin_19.peg.3455	iSynCJ816.SGL_RS11140	52.7	529	238	2	3	519	6	534	5.37e-192	548
bin_19.peg.3456	iNF517.LLMG_RS05995	42.9	56	29	2	3	57	152	205	1.80e-05	46.6
bin_19.peg.3456	iAM_Pv461.PVX_084770	50.0	48	21	2	11	57	2580	2625	1.03e-04	44.7
bin_19.peg.3456	iAM_Pc455.PCYB_132360	47.9	48	22	2	11	57	2503	2548	2.34e-04	43.5
bin_19.peg.3456	iAM_Pf480.PF3D7_1435300	45.8	48	23	2	11	57	2667	2712	3.09e-04	43.1
bin_19.peg.3458	iEK1008.Rv3806c	27.8	309	182	7	13	315	22	295	2.55e-25	102
bin_19.peg.3463	iAF987.Gmet_2495	45.8	343	171	2	13	341	9	350	5.08e-94	283
bin_19.peg.3463	iHN637.CLJU_RS07885	43.9	330	184	1	10	339	6	334	2.26e-89	271
bin_19.peg.3466	iAF987.Gmet_1762	47.9	374	177	4	12	370	9	379	2.17e-112	332
bin_19.peg.3469	iAT_PLT_636.27430	27.5	313	208	9	11	312	5	309	3.38e-34	127
bin_19.peg.3469	iCHOv1.100772831	27.8	299	198	8	25	312	29	320	1.14e-33	125
bin_19.peg.3469	iMM1415.108645	27.4	299	199	8	25	312	18	309	1.78e-33	125
bin_19.peg.3470	iAF987.Gmet_2399	54.7	254	114	1	12	264	8	261	1.76e-89	266
bin_19.peg.3470	iHN637.CLJU_RS20535	50.0	248	122	1	15	260	232	479	1.67e-80	250
bin_19.peg.3473	iCN718.ABAYE_RS11095	49.4	162	77	3	47	206	1	159	5.36e-53	167
bin_19.peg.3473	iNF517.LLMG_RS05525	50.0	152	74	1	49	198	2	153	3.83e-52	165
bin_19.peg.3473	iCN718.ABAYE_RS18440	48.0	177	74	3	48	206	3	179	4.59e-51	163
bin_19.peg.3473	iYS854.USA300HOU_RS06570	46.9	160	83	1	47	206	1	158	7.33e-50	159
bin_19.peg.3473	iJN1463.PP_0777	46.5	155	82	1	52	206	6	159	8.92e-49	156
bin_19.peg.3473	iSynCJ816.SGL_RS11045	44.0	168	84	3	46	206	5	169	1.53e-46	151
bin_19.peg.3476	iPC815.YPO3400	48.6	138	69	2	4	141	4	139	1.45e-34	119
bin_19.peg.3476	iYL1228.KPN_00142	47.5	141	72	2	1	141	1	139	2.90e-34	118
bin_19.peg.3476	iYO844.BSU00790	45.9	135	70	2	5	139	6	137	2.90e-33	115
bin_19.peg.3476	iAF987.Gmet_0495	42.3	149	84	2	4	152	5	151	7.13e-33	114
bin_19.peg.3476	iSSON_1240.SSON_0154	44.0	141	77	2	1	141	1	139	3.70e-32	112
bin_19.peg.3476	iHN637.CLJU_RS03130	39.7	146	85	2	5	150	123	265	9.00e-31	112
bin_19.peg.3476	iML1515.b0142	44.0	141	77	2	1	141	1	139	5.24e-32	112
bin_19.peg.3476	iSDY_1059.SDY_0158	44.0	141	77	2	1	141	1	139	5.24e-32	112
bin_19.peg.3476	STM_v1_0.STM0183	41.2	153	88	2	1	153	1	151	7.40e-32	112
bin_19.peg.3476	iJN1463.PP_4698	47.0	132	66	3	5	136	6	133	1.48e-31	111
bin_19.peg.3476	iSF_1195.SF0134	43.3	141	78	2	1	141	1	139	4.18e-31	110
bin_19.peg.3476	iSbBS512_1146.SbBS512_E0133	43.3	141	78	2	1	141	1	139	8.35e-31	109
bin_19.peg.3476	iYS854.USA300HOU_RS02645	40.3	149	86	2	5	153	5	150	3.24e-30	107
bin_19.peg.3480	STM_v1_0.STM4425	28.2	156	103	4	39	192	3	151	3.21e-08	54.7
bin_19.peg.3480	iAF692.Mbar_A1138	30.2	159	99	5	39	196	2	149	5.12e-08	53.9
bin_19.peg.3480	iYL1228.KPN_00507	36.2	94	59	1	109	201	64	157	1.75e-06	49.3
bin_19.peg.3481	iEK1008.Rv1202	29.3	328	169	16	70	371	44	334	5.71e-10	60.1
bin_19.peg.3481	iYL1228.KPN_01464	26.6	350	216	16	74	396	44	379	2.62e-08	55.1
bin_19.peg.3482	iYO844.BSU11220	30.5	400	231	18	84	472	19	382	8.69e-28	114
bin_19.peg.3483	iML1515.b1747	39.1	338	203	3	13	348	1	337	8.60e-73	229
bin_19.peg.3483	iSbBS512_1146.SbBS512_E1994	38.8	338	204	3	13	348	1	337	1.21e-72	228
bin_19.peg.3483	iSSON_1240.SSON_1410	38.8	338	204	3	13	348	1	337	1.21e-72	228
bin_19.peg.3483	iSF_1195.SF1479	38.9	337	203	3	14	348	1	336	1.67e-72	228
bin_19.peg.3483	iYL1228.KPN_01222	39.1	338	203	3	13	348	1	337	6.82e-72	226
bin_19.peg.3483	iSDY_1059.SDY_1530	38.8	338	204	3	13	348	1	337	1.36e-71	226
bin_19.peg.3483	STM_v1_0.STM1304	39.3	338	202	3	13	348	1	337	3.82e-71	224
bin_19.peg.3483	iCN718.ABAYE_RS02285	35.5	338	215	3	13	348	1	337	1.83e-68	218
bin_19.peg.3484	STM_v1_0.STM1305	50.1	485	236	2	5	486	3	484	1.04e-154	449
bin_19.peg.3484	iML1515.b1746	48.5	485	244	2	5	486	3	484	5.91e-154	447
bin_19.peg.3484	iSbBS512_1146.SbBS512_E1993	48.1	482	250	0	5	486	3	484	6.75e-153	444
bin_19.peg.3484	iJN1463.PP_4478	48.2	481	249	0	6	486	5	485	2.42e-149	435
