bin_38.peg.2782	iSSON_1240.SSON_2634	70.0	416	125	0	1	416	1	416	7.70e-220	608
bin_38.peg.2782	iML1515.b2551	69.7	416	126	0	1	416	1	416	2.20e-219	607
bin_38.peg.2782	iSbBS512_1146.SbBS512_E2916	69.7	416	126	0	1	416	1	416	2.20e-219	607
bin_38.peg.2782	iSF_1195.SF2598	69.7	416	126	0	1	416	1	416	2.20e-219	607
bin_38.peg.2782	iSDY_1059.SDY_2741	69.5	416	127	0	1	416	1	416	8.94e-219	605
bin_38.peg.2782	iPC815.YPO2907	68.5	416	131	0	1	416	1	416	3.45e-216	599
bin_38.peg.2785	iYL1228.KPN_00366	55.7	366	144	4	8	359	3	364	5.94e-111	328
bin_38.peg.2785	iPC815.YPO3183	53.2	365	159	3	8	361	4	367	1.08e-106	317
bin_38.peg.2785	iSSON_1240.SSON_0391	52.3	365	158	3	8	359	3	364	2.87e-106	316
bin_38.peg.2785	iJN1463.PP_0514	54.7	369	149	7	8	363	11	374	5.78e-106	315
bin_38.peg.2785	iSF_1195.SF0351	52.1	365	159	3	8	359	3	364	1.15e-105	314
bin_38.peg.2785	iML1515.b0414	51.8	365	160	3	8	359	3	364	3.27e-105	313
bin_38.peg.2785	iSDY_1059.SDY_0320	52.1	365	159	3	8	359	3	364	3.27e-105	313
bin_38.peg.2785	iSbBS512_1146.SbBS512_E0335	51.8	365	160	3	8	359	3	364	6.56e-105	312
bin_38.peg.2785	STM_v1_0.STM0416	52.1	363	158	4	8	357	3	362	2.64e-104	311
bin_38.peg.2786	iJN1463.PP_0515	55.2	194	87	0	1	194	1	194	6.84e-68	206
bin_38.peg.2787	iJN1463.PP_3813	54.9	375	148	4	1	364	1	365	8.14e-126	366
bin_38.peg.2787	iCN718.ABAYE_RS01020	55.2	366	157	5	1	362	1	363	4.96e-122	356
bin_38.peg.2787	iJN1463.PP_0516	52.8	358	163	3	6	362	12	364	7.07e-121	353
bin_38.peg.2788	iJN1463.PP_0517	49.3	144	73	0	11	154	12	155	7.09e-42	136
bin_38.peg.2788	iCN718.ABAYE_RS01015	46.7	150	80	0	5	154	7	156	5.42e-41	134
bin_38.peg.2788	iYS854.USA300HOU_RS09385	48.6	140	72	0	15	154	13	152	3.35e-39	129
bin_38.peg.2790	STM_v1_0.STM0419	49.3	298	146	4	1	297	1	294	2.15e-76	236
bin_38.peg.2790	iJN1463.PP_0519	50.7	306	139	4	22	323	23	320	2.00e-73	229
bin_38.peg.2790	iPC815.YPO3180	44.6	325	161	4	1	323	1	308	3.11e-71	223
bin_38.peg.2790	iYL1228.KPN_00369	45.9	327	168	6	1	322	1	323	5.20e-71	223
bin_38.peg.2790	iML1515.b0417	47.2	299	151	4	1	297	1	294	1.24e-69	219
bin_38.peg.2790	iSbBS512_1146.SbBS512_E0338	47.2	299	151	4	1	297	1	294	1.24e-69	219
bin_38.peg.2790	iSF_1195.SF0354	47.2	299	151	4	1	297	1	294	1.24e-69	219
bin_38.peg.2790	iSSON_1240.SSON_0394	47.2	299	151	4	1	297	1	294	1.24e-69	219
bin_38.peg.2790	iSDY_1059.SDY_0317	47.2	299	151	4	1	297	1	294	1.75e-69	219
bin_38.peg.2791	iAF987.Gmet_3245	43.4	449	251	3	12	457	10	458	2.24e-114	343
bin_38.peg.2798	iNF517.LLMG_RS08455	38.1	315	173	9	8	308	5	311	8.00e-49	165
bin_38.peg.2800	iJN1463.PP_1331	47.4	546	275	7	26	562	17	559	6.94e-170	496
bin_38.peg.2801	iJN1463.PP_1332	47.2	504	241	5	1	497	4	489	3.46e-129	385
bin_38.peg.2802	STM_v1_0.STM0124	42.6	451	250	5	6	453	6	450	6.43e-99	303
bin_38.peg.2802	iSbBS512_1146.SbBS512_E0079	41.2	451	256	5	6	453	6	450	3.60e-98	301
bin_38.peg.2802	iSSON_1240.SSON_0094	41.2	451	256	5	6	453	6	450	3.60e-98	301
bin_38.peg.2802	iSDY_1059.SDY_0116	41.2	451	256	5	6	453	6	450	5.09e-98	301
bin_38.peg.2802	iML1515.b0086	41.2	451	256	5	6	453	6	450	7.18e-98	301
bin_38.peg.2802	iYL1228.KPN_00090	42.3	456	254	5	1	453	1	450	7.18e-98	301
bin_38.peg.2802	iSF_1195.SF0083	41.0	451	257	5	6	453	6	450	5.68e-97	298
bin_38.peg.2802	iPC815.YPO0551	40.8	449	256	5	8	452	13	455	1.99e-89	279
bin_38.peg.2803	iJN1463.PP_1334	67.9	361	115	1	1	361	1	360	8.78e-172	482
bin_38.peg.2804	iJN1463.PP_1336	47.5	356	181	4	22	372	25	379	4.59e-106	319
bin_38.peg.2804	iML1515.b0089	45.1	359	191	2	18	372	44	400	1.45e-98	300
bin_38.peg.2805	iPC815.YPO0555	50.4	345	164	5	30	373	8	346	2.45e-101	303
bin_38.peg.2805	iSDY_1059.SDY_0120	49.4	356	165	6	24	374	2	347	9.89e-98	294
bin_38.peg.2805	iSF_1195.SF0087	49.4	356	165	6	24	374	2	347	9.89e-98	294
bin_38.peg.2805	iML1515.b0090	49.4	356	165	6	24	374	2	347	1.98e-97	293
bin_38.peg.2805	iSSON_1240.SSON_0098	49.4	356	165	6	24	374	2	347	1.98e-97	293
bin_38.peg.2805	iSbBS512_1146.SbBS512_E0083	49.4	356	165	6	24	374	2	347	2.80e-97	293
bin_38.peg.2805	STM_v1_0.STM0128	49.6	349	161	6	30	373	8	346	8.18e-94	284
bin_38.peg.2805	iJN1463.PP_1337	45.7	361	183	3	26	380	4	357	5.94e-92	280
bin_38.peg.2805	iYL1228.KPN_00094	47.8	347	172	6	30	374	8	347	3.06e-91	278
bin_38.peg.2806	iJN1463.PP_1338	55.4	451	200	1	17	467	18	467	2.26e-171	490
bin_38.peg.2806	iYL1228.KPN_00095	52.0	471	222	1	2	468	6	476	4.96e-165	474
bin_38.peg.2806	STM_v1_0.STM0129	51.6	471	224	1	2	468	6	476	4.96e-165	474
bin_38.peg.2806	iSDY_1059.SDY_0121	51.6	471	224	1	2	468	6	476	7.03e-165	474
bin_38.peg.2806	iSF_1195.SF0088	51.6	471	224	1	2	468	6	476	9.96e-165	474
bin_38.peg.2806	iML1515.b0091	51.6	471	224	1	2	468	6	476	1.41e-164	473
bin_38.peg.2806	iSSON_1240.SSON_0099	51.6	471	224	1	2	468	6	476	1.41e-164	473
bin_38.peg.2806	iSbBS512_1146.SbBS512_E0084	51.6	471	224	1	2	468	6	476	4.02e-164	472
bin_38.peg.2806	iPC815.YPO0556	50.6	482	233	2	2	478	6	487	2.29e-163	470
bin_38.peg.2806	iCN718.ABAYE_RS01280	51.7	458	219	2	12	468	19	475	2.03e-154	447
bin_38.peg.2807	iAF987.Gmet_0415	24.0	167	106	5	81	229	464	627	7.58e-04	40.0
bin_38.peg.2810	iJN1463.PP_1343	64.3	297	105	1	1	297	1	296	9.62e-138	391
bin_38.peg.2812	iAF987.Gmet_3012	49.6	133	65	2	161	291	4	136	2.13e-31	116
bin_38.peg.2814	iPC815.YPO2167	47.5	122	63	1	8	129	2	122	8.44e-26	99.4
bin_38.peg.2814	iML1515.b1759	43.2	125	70	1	5	129	1	124	1.43e-25	99.0
bin_38.peg.2814	STM_v1_0.STM1301	43.2	125	70	1	5	129	2	125	4.24e-25	97.8
bin_38.peg.2814	iSDY_1059.SDY_1516	42.4	125	71	1	5	129	1	124	7.62e-25	97.1
bin_38.peg.2814	iSF_1195.SF1466	41.6	125	72	1	5	129	1	124	1.53e-23	93.6
bin_38.peg.2814	iSSON_1240.SSON_1397	41.6	125	72	1	5	129	1	124	1.53e-23	93.6
bin_38.peg.2814	STM_v1_0.STM0137	37.5	128	80	0	5	132	1	128	7.26e-23	91.7
bin_38.peg.2816	iJN1463.PP_4977	57.8	270	113	1	5	273	22	291	2.04e-111	323
bin_38.peg.2816	iCN718.ABAYE_RS06150	53.1	273	127	1	2	274	5	276	1.95e-100	294
bin_38.peg.2820	STM_v1_0.STM2775	32.5	160	86	5	34	186	181	325	3.36e-14	71.6
bin_38.peg.2821	iLB1027_lipid.PHATRDRAFT_18319	63.1	480	165	7	12	481	4	481	1.18e-208	585
bin_38.peg.2821	iAF987.Gmet_1294	63.5	469	163	4	13	481	16	476	1.87e-206	579
bin_38.peg.2821	iEK1008.Rv3248c	59.1	482	178	6	13	481	20	495	9.44e-197	555
bin_38.peg.2821	iCHOv1.100750969	61.5	468	138	5	14	481	7	432	9.57e-196	550
bin_38.peg.2821	iAT_PLT_636.191	61.8	468	137	6	14	481	7	432	1.28e-193	545
bin_38.peg.2821	iIS312.TCDM_07587	59.6	475	146	5	13	481	3	437	2.50e-192	542
bin_38.peg.2824	iAF987.Gmet_0304	36.0	924	542	18	11	903	26	931	2.30e-148	461
bin_38.peg.2824	iJN1463.PP_1505	35.5	905	535	17	14	903	5	875	5.68e-138	432
bin_38.peg.2824	iCN718.ABAYE_RS00705	34.4	922	540	24	14	903	6	894	1.82e-131	416
bin_38.peg.2825	iYS854.USA300HOU_RS06130	31.1	280	169	8	94	368	7	267	1.38e-28	122
bin_38.peg.2826	iAF987.Gmet_0769	37.8	135	84	0	5	139	11	145	1.99e-24	92.0
bin_38.peg.2826	iMM1415.74156	38.7	137	81	1	4	137	189	325	8.55e-20	84.7
bin_38.peg.2826	iCHOv1.100752768	38.7	137	81	1	4	137	189	325	2.16e-19	83.6
bin_38.peg.2826	iCHOv1.100755154	36.5	126	78	1	4	127	174	299	1.17e-19	83.2
bin_38.peg.2827	iJN1463.PP_4967	68.6	411	113	6	15	424	1	396	1.34e-191	536
bin_38.peg.2827	STM_v1_0.STM3090	68.4	411	103	5	15	425	1	384	3.67e-186	522
bin_38.peg.2827	iYL1228.KPN_03375	68.1	411	104	5	15	425	1	384	7.40e-186	521
bin_38.peg.2827	iML1515.b2942	68.1	411	104	5	15	425	1	384	2.11e-185	520
bin_38.peg.2827	iSDY_1059.SDY_3130	68.1	411	104	5	15	425	1	384	2.11e-185	520
bin_38.peg.2827	iSF_1195.SF2933	68.1	411	104	5	15	425	1	384	2.11e-185	520
bin_38.peg.2827	iSSON_1240.SSON_3096	68.1	411	104	5	15	425	1	384	2.11e-185	520
bin_38.peg.2827	iCN718.ABAYE_RS10800	68.2	406	106	5	19	424	6	388	6.97e-185	519
bin_38.peg.2827	iPC815.YPO0931	68.9	411	101	5	15	425	1	384	6.04e-185	519
bin_38.peg.2827	iSbBS512_1146.SbBS512_E3374	67.9	411	105	5	15	425	1	384	1.72e-184	518
bin_38.peg.2829	iAF987.Gmet_2776	26.4	277	154	11	12	283	2	233	3.22e-11	62.0
bin_38.peg.2831	iAF987.Gmet_1548	25.2	115	74	1	215	329	236	338	4.29e-04	41.6
bin_38.peg.2831	iAF987.Gmet_3508	23.4	111	73	1	217	327	233	331	5.46e-04	41.2
bin_38.peg.2837	iYL1228.KPN_04157	43.4	316	155	10	4	315	8	303	1.04e-48	164
bin_38.peg.2837	iML1515.b3752	41.8	311	157	9	3	309	6	296	7.85e-48	162
bin_38.peg.2837	iSbBS512_1146.SbBS512_E4167	41.8	311	157	9	3	309	6	296	7.85e-48	162
bin_38.peg.2837	iSF_1195.SF3835	41.8	311	157	9	3	309	11	301	8.92e-48	162
bin_38.peg.2837	iSSON_1240.SSON_3922	41.8	311	157	9	3	309	6	296	7.85e-48	162
bin_38.peg.2837	iSDY_1059.SDY_3995	41.2	311	159	9	3	309	6	296	1.30e-45	156
bin_38.peg.2837	STM_v1_0.STM3885	41.3	312	157	10	3	309	6	296	2.76e-44	153
bin_38.peg.2838	iYO844.BSU32180	45.1	419	208	6	10	427	5	402	1.88e-104	315
bin_38.peg.2839	iYL1228.KPN_02741	39.6	303	170	8	1	299	1	294	5.21e-57	186
bin_38.peg.2839	iML1515.b3001	36.9	309	184	6	1	304	13	315	1.02e-49	168
bin_38.peg.2841	iJN1463.PP_1006	35.4	727	424	13	31	717	132	852	8.02e-115	366
bin_38.peg.2844	iAF987.Gmet_1706	37.6	117	70	2	11	126	3	117	8.12e-18	80.5
bin_38.peg.2844	iAF987.Gmet_0069	39.5	119	69	2	11	126	5	123	1.39e-17	79.7
bin_38.peg.2845	iAF987.Gmet_0043	31.3	112	56	5	316	420	166	263	7.19e-04	41.6
bin_38.peg.2847	STM_v1_0.STM4236	47.9	117	61	0	5	121	1	117	2.12e-33	112
bin_38.peg.2847	iYL1228.KPN_04430	47.0	117	62	0	5	121	1	117	3.47e-32	109
bin_38.peg.2847	iPC815.YPO0313	48.7	113	58	0	5	117	1	113	2.35e-30	105
bin_38.peg.2847	iML1515.b4042	45.3	117	64	0	5	121	1	117	3.24e-30	104
bin_38.peg.2847	iSbBS512_1146.SbBS512_E4555	45.3	117	64	0	5	121	1	117	3.24e-30	104
bin_38.peg.2847	iSDY_1059.SDY_4532	45.3	117	64	0	5	121	1	117	3.24e-30	104
bin_38.peg.2847	iSF_1195.SF4163	45.3	117	64	0	5	121	1	117	3.24e-30	104
bin_38.peg.2847	iSSON_1240.SSON_4222	45.3	117	64	0	5	121	1	117	3.24e-30	104
bin_38.peg.2852	STM_v1_0.STM3002	47.0	296	134	11	3	289	5	286	3.47e-80	244
bin_38.peg.2853	iPC815.YPO0783	70.1	264	79	0	1	264	1	264	1.77e-144	405
bin_38.peg.2853	STM_v1_0.STM3001	69.3	264	81	0	1	264	1	264	8.00e-141	395
bin_38.peg.2853	iYL1228.KPN_03236	69.3	264	81	0	1	264	1	264	2.29e-140	394
bin_38.peg.2853	iML1515.b2827	67.4	264	86	0	1	264	1	264	3.10e-138	389
bin_38.peg.2853	iSSON_1240.SSON_2984	67.4	264	86	0	1	264	1	264	3.10e-138	389
bin_38.peg.2853	iSF_1195.SF2837	67.0	264	87	0	1	264	1	264	4.39e-138	389
bin_38.peg.2853	iSDY_1059.SDY_3044	67.4	264	86	0	1	264	1	264	6.24e-138	388
bin_38.peg.2853	iSbBS512_1146.SbBS512_E3035	67.0	264	87	0	1	264	1	264	5.11e-137	386
bin_38.peg.2853	iCN718.ABAYE_RS16485	67.1	280	76	3	1	264	1	280	2.99e-135	382
bin_38.peg.2853	iYO844.BSU21820	66.7	264	88	0	1	264	1	264	3.43e-135	381
bin_38.peg.2854	iPC815.YPO0486	45.9	159	79	3	1	157	1	154	3.07e-41	135
bin_38.peg.2854	iYL1228.KPN_00045	48.4	157	74	3	3	157	2	153	6.84e-40	132
bin_38.peg.2854	STM_v1_0.STM0087	47.8	157	75	3	3	157	2	153	3.90e-39	130
bin_38.peg.2854	iML1515.b0048	47.1	157	76	3	3	157	2	153	7.82e-39	129
bin_38.peg.2854	iSbBS512_1146.SbBS512_E0042	47.1	157	76	3	3	157	2	153	7.82e-39	129
bin_38.peg.2854	iSF_1195.SF0045	47.1	157	76	3	3	157	2	153	7.82e-39	129
bin_38.peg.2854	iSSON_1240.SSON_0056	47.1	157	76	3	3	157	2	153	7.82e-39	129
bin_38.peg.2854	iSDY_1059.SDY_0071	47.1	157	76	3	3	157	2	153	2.22e-38	128
bin_38.peg.2854	iJN1463.PP_5132	43.5	161	85	2	1	155	5	165	1.26e-37	126
bin_38.peg.2854	iYO844.BSU21810	39.3	163	97	1	3	165	2	162	5.29e-36	122
bin_38.peg.2856	iJN1463.PP_0399	46.4	265	137	4	1	262	1	263	7.27e-74	229
bin_38.peg.2856	STM_v1_0.STM0088	44.3	264	143	3	1	262	1	262	4.88e-70	219
bin_38.peg.2856	iSF_1195.SF0046	44.3	264	143	3	1	262	1	262	4.59e-70	219
bin_38.peg.2856	iML1515.b0049	44.3	264	143	3	1	262	1	262	6.48e-70	219
bin_38.peg.2856	iSbBS512_1146.SbBS512_E0043	44.3	264	143	3	1	262	1	262	6.48e-70	219
bin_38.peg.2856	iSSON_1240.SSON_0057	44.3	264	143	3	1	262	1	262	6.48e-70	219
bin_38.peg.2856	iYL1228.KPN_00046	44.3	264	143	3	1	262	1	262	1.94e-69	218
bin_38.peg.2856	iSDY_1059.SDY_0074	44.0	266	141	4	1	262	1	262	2.75e-69	218
bin_38.peg.2856	iPC815.YPO0490	44.5	263	138	4	1	259	1	259	1.35e-68	216
bin_38.peg.2858	iAM_Pv461.PVX_085660	29.3	239	155	4	7	238	70	301	1.26e-27	109
bin_38.peg.2858	iAM_Pc455.PCYB_134090	28.9	225	116	3	19	238	60	245	2.51e-24	99.8
bin_38.peg.2859	iJN1463.PP_0402	54.9	328	135	5	4	322	5	328	1.39e-100	298
bin_38.peg.2859	STM_v1_0.STM0091	51.6	320	149	3	4	318	6	324	2.19e-94	283
bin_38.peg.2859	iML1515.b0052	50.9	320	151	3	4	318	6	324	1.25e-93	281
bin_38.peg.2859	iSbBS512_1146.SbBS512_E0046	50.3	320	153	3	4	318	6	324	8.09e-92	276
bin_38.peg.2859	iSSON_1240.SSON_0060	50.3	320	153	3	4	318	6	324	1.62e-91	275
bin_38.peg.2859	iSDY_1059.SDY_0077	50.0	320	154	3	4	318	6	324	4.60e-91	274
bin_38.peg.2859	iSF_1195.SF0049	50.0	320	154	3	4	318	6	324	6.51e-91	274
bin_38.peg.2859	iPC815.YPO0493	50.3	320	153	3	4	318	7	325	3.94e-90	272
bin_38.peg.2859	iYL1228.KPN_00049	49.7	320	155	4	4	318	6	324	2.10e-89	270
bin_38.peg.2861	iSSON_1240.SSON_0062	28.4	783	471	20	29	764	41	780	1.04e-87	293
bin_38.peg.2861	iML1515.b0054	28.4	783	471	20	29	764	41	780	1.44e-87	293
bin_38.peg.2861	iSbBS512_1146.SbBS512_E0048	28.5	783	470	20	29	764	41	780	3.86e-87	292
bin_38.peg.2861	iSF_1195.SF0051	28.0	782	475	18	29	764	41	780	1.99e-86	290
bin_38.peg.2861	iSDY_1059.SDY_0079	28.1	783	473	20	29	764	41	780	3.80e-85	286
bin_38.peg.2862	iAM_Pc455.PCYB_124280	31.9	257	129	7	76	287	1128	1383	9.39e-27	110
bin_38.peg.2862	iAM_Pb448.PBANKA_133540	30.4	260	132	7	76	287	1155	1413	7.16e-24	101
bin_38.peg.2863	iCN718.ABAYE_RS03570	52.2	184	81	2	1	177	1	184	4.08e-56	175
bin_38.peg.2865	iYL1228.KPN_03343	40.1	392	222	7	7	390	3	389	9.24e-72	229
bin_38.peg.2865	iPC815.YPO0909	38.6	376	220	5	7	375	3	374	2.06e-66	216
bin_38.peg.2865	iSbBS512_1146.SbBS512_E3328	37.9	391	232	5	7	390	3	389	1.24e-64	211
bin_38.peg.2865	iML1515.b2907	37.9	391	232	5	7	390	3	389	2.45e-64	210
bin_38.peg.2865	iSSON_1240.SSON_3060	37.6	391	233	5	7	390	3	389	2.66e-63	207
bin_38.peg.2865	iSF_1195.SF2893	37.3	391	234	5	7	390	3	389	3.73e-63	207
bin_38.peg.2866	iJN1463.PP_5197	39.5	392	230	3	8	392	6	397	1.71e-76	242
bin_38.peg.2866	iPC815.YPO2621	38.2	372	226	4	8	377	9	378	2.96e-70	225
bin_38.peg.2870	iCHOv1.100752401	33.3	108	68	3	169	272	154	261	2.19e-09	57.0
bin_38.peg.2872	iAF987.Gmet_0239	38.0	184	109	4	6	186	2	183	4.47e-33	116
bin_38.peg.2873	iJN1463.PP_2904	58.7	581	216	6	3	581	7	565	5.84e-247	690
bin_38.peg.2873	iAF987.Gmet_0058	57.8	573	213	5	11	581	5	550	1.69e-240	673
bin_38.peg.2873	STM_v1_0.STM0686	56.8	569	224	4	15	582	4	551	5.37e-230	646
bin_38.peg.2873	iSbBS512_1146.SbBS512_E0570	56.8	569	223	4	15	582	4	550	1.48e-229	645
bin_38.peg.2873	iSSON_1240.SSON_0634	57.1	569	221	5	15	582	4	550	2.97e-229	644
bin_38.peg.2873	iSDY_1059.SDY_0614	56.9	569	222	5	15	582	4	550	1.70e-228	642
bin_38.peg.2873	iSF_1195.SF0613	56.9	569	222	5	15	582	4	550	3.43e-228	642
bin_38.peg.2873	iYL1228.KPN_00701	55.9	569	229	3	15	582	4	551	4.72e-226	636
bin_38.peg.2873	iPC815.YPO2630	56.1	569	227	5	15	582	4	550	4.72e-226	636
bin_38.peg.2873	iCN900.CD630_20590	55.0	562	232	3	21	581	9	550	2.82e-222	627
bin_38.peg.2873	iCN718.ABAYE_RS07660	54.3	562	231	6	21	581	34	570	3.37e-221	625
bin_38.peg.2876	iJN1463.PP_0336	63.3	210	73	3	15	221	11	219	1.22e-91	268
bin_38.peg.2876	STM_v1_0.STM4408	59.0	205	82	2	15	218	6	209	6.02e-85	250
bin_38.peg.2878	iJN1463.PP_2168	51.6	95	43	2	1	94	215	307	1.64e-19	80.1
bin_38.peg.2878	iYL1228.KPN_01126	52.7	91	43	0	1	91	223	313	2.49e-19	79.7
bin_38.peg.2878	iYL1228.KPN_02798	48.4	95	49	0	1	95	222	316	4.85e-19	79.0
bin_38.peg.2878	iSynCJ816.SGL_RS03080	47.9	96	49	1	1	95	226	321	1.07e-18	78.6
bin_38.peg.2878	iML1515.b2464	45.3	95	52	0	1	95	222	316	3.33e-17	73.9
bin_38.peg.2878	iSbBS512_1146.SbBS512_E2830	45.3	95	52	0	1	95	222	316	3.33e-17	73.9
bin_38.peg.2878	iSF_1195.SF2506	45.3	95	52	0	1	95	222	316	3.33e-17	73.9
bin_38.peg.2878	STM_v1_0.STM2473	47.4	95	50	0	1	95	222	316	4.62e-17	73.6
bin_38.peg.2879	STM_v1_0.STM0007	47.7	149	78	0	2	150	12	160	9.26e-44	146
bin_38.peg.2879	iPC815.YPO0463	45.3	150	82	0	1	150	11	160	9.26e-44	146
bin_38.peg.2879	iML1515.b0008	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iYL1228.KPN_00008	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iSbBS512_1146.SbBS512_E0008	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iSDY_1059.SDY_0008	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iSF_1195.SF0009	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iSSON_1240.SSON_0009	47.7	149	78	0	2	150	12	160	1.31e-43	146
bin_38.peg.2879	iSynCJ816.SGL_RS03080	47.7	151	76	1	2	149	13	163	2.66e-41	142
bin_38.peg.2879	iIS312.TCDM_08056	43.1	160	80	1	2	150	11	170	1.84e-39	135
bin_38.peg.2879	iYL1228.KPN_02798	46.7	150	78	2	2	150	11	159	3.87e-39	134
bin_38.peg.2879	iMM904.YLR354C	47.3	150	78	1	2	150	24	173	1.55e-38	133
bin_38.peg.2879	STM_v1_0.STM2473	45.0	149	82	0	2	150	11	159	1.03e-38	133
bin_38.peg.2879	iMM1415.21351	44.0	150	83	1	2	150	22	171	3.18e-38	132
bin_38.peg.2879	iJN1463.PP_2168	48.3	149	70	2	2	150	12	153	1.72e-38	132
bin_38.peg.2879	iAT_PLT_636.6888	43.3	150	84	1	2	150	22	171	4.47e-38	132
bin_38.peg.2887	iCN900.CD630_02510	50.0	396	196	2	5	400	26	419	9.25e-126	370
bin_38.peg.2909	iJN1463.PP_0561	33.9	180	106	7	9	179	174	349	9.72e-06	45.8
bin_38.peg.2910	iIT341.HP1458	27.2	92	63	3	59	148	15	104	8.94e-05	39.3
bin_38.peg.2913	iCN718.ABAYE_RS15375	39.8	379	218	6	22	392	54	430	1.48e-81	258
bin_38.peg.2915	iML1515.b0325	78.6	345	74	0	5	349	3	347	4.02e-200	553
bin_38.peg.2921	iHN637.CLJU_RS10465	42.5	80	42	3	652	729	475	552	2.13e-08	57.4
bin_38.peg.2925	iSynCJ816.SGL_RS06270	52.8	356	158	4	8	353	22	377	8.19e-124	360
bin_38.peg.2927	iMM904.YER026C	45.6	206	109	2	2	204	71	276	1.27e-55	177
bin_38.peg.2929	iJN1463.PP_4029	40.9	44	26	0	36	79	166	209	1.48e-04	40.4
bin_38.peg.2929	iML1515.b1759	26.5	132	83	6	6	135	3	122	2.32e-04	38.9
bin_38.peg.2932	iJN1463.PP_2082	68.0	794	249	3	1	792	1	791	0.0	1073
bin_38.peg.2932	iCN718.ABAYE_RS07365	66.0	791	264	3	1	789	1	788	0.0	1040
bin_38.peg.2932	STM_v1_0.STM1349	65.4	787	265	4	5	789	10	791	0.0	1037
bin_38.peg.2932	iSDY_1059.SDY_1794	65.2	787	267	4	5	789	10	791	0.0	1030
bin_38.peg.2932	iML1515.b1702	65.2	787	267	4	5	789	10	791	0.0	1028
bin_38.peg.2932	iSSON_1240.SSON_1457	65.2	787	267	4	5	789	10	791	0.0	1028
bin_38.peg.2932	iSF_1195.SF1528	65.1	787	268	4	5	789	10	791	0.0	1026
bin_38.peg.2932	iSbBS512_1146.SbBS512_E1905	65.1	787	268	4	5	789	10	791	0.0	1025
bin_38.peg.2932	iYL1228.KPN_02160	65.2	787	267	4	5	789	10	791	0.0	1023
bin_38.peg.2932	iPC815.YPO2409	64.1	786	275	4	4	787	10	790	0.0	1009
bin_38.peg.2936	iAF987.Gmet_2855	38.3	133	79	2	1	131	2	133	1.34e-16	76.6
bin_38.peg.2941	iCN718.ABAYE_RS08555	57.1	357	136	4	30	379	37	383	2.40e-143	411
bin_38.peg.2942	iJN1463.PP_1645	49.1	112	57	0	4	115	5	116	7.59e-30	103
bin_38.peg.2942	iML1515.b3503	45.5	112	61	0	4	115	5	116	3.91e-27	97.1
bin_38.peg.2942	iSbBS512_1146.SbBS512_E3818	45.5	112	61	0	4	115	5	116	3.91e-27	97.1
bin_38.peg.2942	iSF_1195.SF3536	45.5	112	61	0	4	115	5	116	3.91e-27	97.1
bin_38.peg.2942	iSSON_1240.SSON_3738	45.5	112	61	0	4	115	5	116	3.91e-27	97.1
bin_38.peg.2944	iJN1463.PP_4619	39.7	78	46	1	9	85	8	85	6.77e-09	53.5
bin_38.peg.2946	iJN1463.PP_0897	77.8	500	110	1	1	499	1	500	1.31e-293	802
bin_38.peg.2946	iCN718.ABAYE_RS16340	72.9	502	135	1	2	503	3	503	1.51e-276	759
bin_38.peg.2949	STM_v1_0.STM0984	33.1	372	242	3	247	618	215	579	2.74e-54	194
bin_38.peg.2949	iPC815.YPO1395	34.1	372	238	4	247	618	215	579	3.78e-54	194
bin_38.peg.2949	iAF987.Gmet_2349	32.0	456	293	9	165	618	129	569	8.21e-54	192
bin_38.peg.2949	iYL1228.KPN_00941	32.3	372	245	3	247	618	215	579	1.89e-53	192
bin_38.peg.2949	iSF_1195.SF0910	32.3	372	245	3	247	618	215	579	4.64e-52	188
bin_38.peg.2949	iSSON_1240.SSON_0916	32.3	372	245	3	247	618	215	579	4.64e-52	188
bin_38.peg.2949	iML1515.b0914	32.3	372	245	3	247	618	215	579	6.39e-52	187
bin_38.peg.2949	iSbBS512_1146.SbBS512_E2410	32.3	372	245	3	247	618	215	579	6.39e-52	187
bin_38.peg.2949	iSDY_1059.SDY_2344	32.3	372	245	3	247	618	215	579	6.39e-52	187
bin_38.peg.2949	iCHOv1.100682535	35.2	358	212	8	274	621	287	634	3.62e-48	181
bin_38.peg.2949	iMM1415.18670	35.2	358	212	8	274	621	284	631	3.61e-48	181
bin_38.peg.2950	iJN1463.PP_1638	64.4	253	90	0	8	260	7	259	2.22e-124	353
bin_38.peg.2951	iAT_PLT_636.4905	28.1	359	213	16	340	657	254	608	2.92e-18	89.4
bin_38.peg.2951	iMM1415.18195	28.1	359	213	16	340	657	254	608	2.92e-18	89.4
bin_38.peg.2952	iCN718.ABAYE_RS11095	58.2	153	64	0	7	159	7	159	4.29e-62	188
bin_38.peg.2952	iJN1463.PP_1874	57.4	148	63	0	12	159	13	160	6.52e-57	175
bin_38.peg.2952	iNF517.LLMG_RS05525	51.3	154	74	1	6	159	5	157	3.20e-56	173
bin_38.peg.2953	iCHOv1.100774083	30.3	667	419	19	68	719	69	704	1.26e-65	230
