bin_101.peg.1459	iAM_Pb448.PBANKA_132640	45.7	221	108	4	3	219	5	217	2.03e-58	187
bin_101.peg.1459	iEK1008.Rv1436	49.8	225	98	7	2	219	3	219	6.02e-58	186
bin_101.peg.1459	STM_v1_0.STM1290	46.8	220	105	5	2	219	3	212	9.70e-58	185
bin_101.peg.1459	iSynCJ816.SGL_RS17045	46.2	221	111	4	1	219	1	215	1.14e-57	185
bin_101.peg.1459	iPC815.YPO2157	46.8	220	105	5	2	219	6	215	1.05e-57	185
bin_101.peg.1459	iHN637.CLJU_RS19275	44.3	221	114	4	1	219	1	214	3.04e-57	184
bin_101.peg.1462	iLJ478.TM1693	31.5	165	101	5	58	213	27	188	2.76e-18	81.6
bin_101.peg.1462	iHN637.CLJU_RS03245	34.9	129	77	5	90	214	60	185	1.63e-16	76.6
bin_101.peg.1463	iJN1463.PP_2765	24.9	353	215	9	2	313	5	348	3.49e-30	117
bin_101.peg.1465	iSynCJ816.SGL_RS16080	38.5	65	40	0	18	82	17	81	1.22e-10	57.8
bin_101.peg.1466	iJN1463.PP_4735	28.8	534	345	11	17	524	19	543	3.48e-51	183
bin_101.peg.1466	iML1515.b2975	29.9	542	336	12	17	525	19	549	6.86e-50	179
bin_101.peg.1466	iIT341.HP0140	27.2	526	340	10	17	516	18	526	1.31e-46	170
bin_101.peg.1466	iCN718.ABAYE_RS18850	28.2	536	347	11	16	523	16	541	5.04e-46	169
bin_101.peg.1466	iIT341.HP0141	26.5	529	356	11	17	523	19	536	4.89e-46	169
bin_101.peg.1466	iYS854.USA300HOU_RS00575	26.6	512	350	11	17	515	17	515	4.86e-46	168
bin_101.peg.1468	iAF692.Mbar_A3463	26.1	326	224	8	55	367	67	388	2.05e-31	122
bin_101.peg.1478	iLJ478.TM1375	31.9	329	203	10	71	394	23	335	1.49e-48	167
bin_101.peg.1478	iCN900.CD630_10270	30.4	329	218	4	63	390	26	344	1.13e-47	165
bin_101.peg.1478	iJN1463.PP_0873	28.9	349	229	9	60	393	11	355	2.24e-44	157
bin_101.peg.1478	iJN1463.PP_5180	31.0	313	202	6	71	371	28	338	1.33e-43	155
bin_101.peg.1478	iJN1463.PP_5341	29.2	329	211	8	71	385	30	350	2.77e-43	154
bin_101.peg.1478	iHN637.CLJU_RS10665	29.5	325	213	6	71	390	39	352	6.17e-43	153
bin_101.peg.1479	iHN637.CLJU_RS10675	42.0	264	152	1	34	297	19	281	3.86e-69	216
bin_101.peg.1479	iYL1228.KPN_00887	43.9	223	121	3	60	279	71	292	1.39e-61	197
bin_101.peg.1479	STM_v1_0.STM0879	40.7	258	137	5	37	280	38	293	1.97e-61	197
bin_101.peg.1480	iHN637.CLJU_RS10670	41.9	229	133	0	28	256	29	257	7.82e-61	192
bin_101.peg.1480	STM_v1_0.STM1223	39.9	253	152	0	5	257	3	255	4.57e-59	188
bin_101.peg.1480	iML1515.b1124	39.1	253	154	0	5	257	3	255	4.75e-57	183
bin_101.peg.1480	iSbBS512_1146.SbBS512_E2201	39.1	253	154	0	5	257	3	255	4.75e-57	183
bin_101.peg.1480	iSF_1195.SF1126	39.1	253	154	0	5	257	3	255	4.75e-57	183
bin_101.peg.1480	iSSON_1240.SSON_1142	39.1	253	154	0	5	257	3	255	4.75e-57	183
bin_101.peg.1480	iSDY_1059.SDY_2028	39.1	253	154	0	5	257	3	255	9.49e-57	182
bin_101.peg.1480	iYL1228.KPN_01130	38.7	253	155	0	5	257	3	255	2.45e-56	181
bin_101.peg.1480	iLJ478.TM1378	42.8	229	129	2	19	246	17	244	6.73e-55	177
bin_101.peg.1481	iCN900.CD630_10240	47.2	326	156	7	11	336	6	315	8.95e-86	263
bin_101.peg.1481	iPC815.YPO1332	42.0	362	200	6	11	368	20	375	1.25e-84	261
bin_101.peg.1481	STM_v1_0.STM0878	42.2	360	202	4	11	368	20	375	1.77e-84	261
bin_101.peg.1481	iLJ478.TM1376	41.2	362	205	5	11	368	6	363	1.35e-84	261
bin_101.peg.1481	iYL1228.KPN_00886	42.7	361	199	5	11	368	36	391	8.01e-84	259
bin_101.peg.1481	iSF_1195.SF0809	44.3	334	182	3	11	344	47	376	1.23e-82	257
bin_101.peg.1481	iML1515.b0855	44.3	334	182	3	11	344	20	349	1.58e-82	256
bin_101.peg.1481	iSDY_1059.SDY_0740	44.3	334	182	3	11	344	20	349	1.58e-82	256
bin_101.peg.1481	iHN637.CLJU_RS10680	43.2	361	189	7	11	368	10	357	2.10e-82	255
bin_101.peg.1481	iSSON_1240.SSON_0840	44.3	334	182	3	11	344	47	376	6.92e-82	255
bin_101.peg.1481	iSbBS512_1146.SbBS512_E2476	44.3	334	182	3	11	344	20	349	8.87e-82	254
bin_101.peg.1481	iYL1228.KPN_01132	43.8	329	180	3	11	339	18	341	5.75e-80	249
bin_101.peg.1481	iYS854.USA300HOU_RS05485	43.5	317	164	4	11	327	5	306	8.50e-79	246
bin_101.peg.1481	iJN1463.PP_1484	43.8	331	156	4	10	339	4	305	9.07e-79	245
bin_101.peg.1481	iSDY_1059.SDY_2026	43.2	329	182	3	11	339	18	341	3.60e-78	244
bin_101.peg.1481	iSSON_1240.SSON_1696	41.8	368	179	6	8	372	2	337	1.07e-78	244
bin_101.peg.1481	iML1515.b1126	43.2	329	182	3	11	339	18	341	5.08e-78	244
bin_101.peg.1481	iSF_1195.SF1128	43.2	329	182	3	11	339	18	341	5.08e-78	244
bin_101.peg.1481	iML1515.b1441	41.6	368	180	6	8	372	2	337	6.02e-78	243
bin_101.peg.1481	iSbBS512_1146.SbBS512_E1304	42.9	329	183	3	11	339	18	341	2.02e-77	243
bin_101.peg.1481	iSSON_1240.SSON_1144	42.9	329	183	3	11	339	18	341	2.02e-77	243
bin_101.peg.1481	iJN1463.PP_5179	42.6	336	172	6	11	337	23	346	1.20e-76	241
bin_101.peg.1481	iSDY_1059.SDY_1733	41.3	368	181	6	8	372	2	337	6.75e-77	240
bin_101.peg.1481	STM_v1_0.STM1226	43.1	327	181	3	13	339	20	341	4.48e-76	239
bin_101.peg.1482	iAF692.Mbar_A0670	50.8	366	175	4	26	389	5	367	2.24e-121	357
bin_101.peg.1482	iYO844.BSU19690	43.6	383	213	2	7	389	1	380	4.85e-110	330
bin_101.peg.1484	iML1515.b1985	23.8	442	314	9	27	456	45	475	3.73e-19	89.7
bin_101.peg.1487	iAF692.Mbar_A0473	27.5	440	281	12	1	419	1	423	2.65e-36	141
bin_101.peg.1487	STM_v1_0.STM0849	24.1	468	315	11	47	500	41	482	1.09e-34	136
bin_101.peg.1487	iSF_1195.SF3494	30.0	426	247	17	13	416	8	404	1.70e-34	136
bin_101.peg.1487	iSSON_1240.SSON_3714	30.0	426	247	17	13	416	8	404	2.31e-34	135
bin_101.peg.1487	iYL1228.KPN_03899	26.6	560	306	22	12	513	4	516	3.21e-34	135
bin_101.peg.1487	iML1515.b3476	29.8	426	248	17	13	416	8	404	1.45e-33	133
bin_101.peg.1487	iYL1228.KPN_00863	23.9	465	320	11	47	500	41	482	1.29e-33	133
bin_101.peg.1487	iML1515.b3544	26.3	563	304	23	12	513	13	525	2.20e-33	133
bin_101.peg.1487	STM_v1_0.STM3630	25.6	563	308	20	12	513	13	525	2.20e-33	133
bin_101.peg.1487	iSDY_1059.SDY_4567	26.3	563	304	23	12	513	13	525	2.20e-33	133
bin_101.peg.1487	iSF_1195.SF3579	26.3	563	304	23	12	513	13	525	2.20e-33	133
bin_101.peg.1487	iSSON_1240.SSON_3846	26.3	563	304	23	12	513	13	525	2.20e-33	133
bin_101.peg.1487	iSDY_1059.SDY_3631	29.6	426	249	17	13	416	8	404	3.64e-33	132
bin_101.peg.1487	iSbBS512_1146.SbBS512_E3845	29.6	426	249	17	13	416	8	404	9.08e-33	131
bin_101.peg.1487	iSbBS512_1146.SbBS512_E2518	22.8	465	325	11	47	500	41	482	1.09e-32	130
bin_101.peg.1487	iSDY_1059.SDY_0757	22.8	465	325	11	47	500	41	482	1.09e-32	130
bin_101.peg.1487	iSF_1195.SF0780	22.8	465	325	11	47	500	41	482	1.09e-32	130
bin_101.peg.1487	iSSON_1240.SSON_0812	22.8	465	325	11	47	500	41	482	1.09e-32	130
bin_101.peg.1487	iML1515.b0830	22.8	465	325	11	47	500	41	482	1.48e-32	130
bin_101.peg.1488	iLB1027_lipid.PHATRDRAFT_8945	35.5	431	240	13	32	443	1	412	2.42e-73	236
bin_101.peg.1488	iLB1027_lipid.PHATRDRAFT_41686	35.4	441	243	14	19	439	3	421	9.21e-71	229
bin_101.peg.1488	iAF692.Mbar_A2386	34.5	420	248	9	29	442	71	469	1.26e-66	220
bin_101.peg.1488	iJN1463.PP_5182	32.9	420	259	9	23	430	28	436	5.02e-64	213
bin_101.peg.1489	iJN1463.PP_4667	41.1	489	279	4	4	489	14	496	2.39e-130	387
bin_101.peg.1489	iYO844.BSU39760	40.3	481	282	4	4	484	6	481	1.12e-128	382
bin_101.peg.1489	iCN718.ABAYE_RS18710	40.7	477	280	3	9	485	16	489	1.42e-125	375
bin_101.peg.1489	iJN1463.PP_0597	38.6	471	283	4	15	484	16	481	7.25e-118	355
bin_101.peg.1489	iCN718.ABAYE_RS06910	37.6	481	296	4	5	484	28	505	2.75e-115	349
bin_101.peg.1490	iAF987.Gmet_1298	36.2	188	114	4	258	441	152	337	1.56e-29	117
bin_101.peg.1490	iAF987.Gmet_2721	28.6	325	210	9	138	443	337	658	1.46e-26	112
bin_101.peg.1490	iAF987.Gmet_0069	34.0	162	106	1	281	441	133	294	1.06e-25	106
bin_101.peg.1492	iSynCJ816.SGL_RS16015	25.2	131	89	3	335	461	105	230	9.61e-04	40.8
bin_101.peg.1494	iCN900.CD630_34130	23.9	268	164	9	25	278	23	264	7.77e-07	51.2
bin_101.peg.1503	iAF692.Mbar_A1037	29.1	602	367	19	156	701	191	788	2.81e-61	219
bin_101.peg.1504	iPC815.YPO0157	46.8	327	164	7	4	323	18	341	3.58e-89	270
bin_101.peg.1504	iCN900.CD630_26100	46.0	324	168	6	4	323	7	327	2.82e-85	259
bin_101.peg.1504	STM_v1_0.STM3481	44.6	327	171	6	4	323	6	329	2.33e-84	257
bin_101.peg.1504	iYL1228.KPN_03755	44.6	327	171	6	4	323	6	329	9.33e-84	256
bin_101.peg.1504	iSDY_1059.SDY_3695	43.7	327	174	6	4	323	6	329	1.20e-81	250
bin_101.peg.1504	iSbBS512_1146.SbBS512_E3761	43.4	327	175	6	4	323	6	329	6.78e-81	248
bin_101.peg.1504	iSSON_1240.SSON_3515	43.4	327	175	6	4	323	6	329	6.78e-81	248
bin_101.peg.1504	iSF_1195.SF3402	43.4	327	175	6	4	323	6	329	9.58e-81	248
bin_101.peg.1505	iSynCJ816.SGL_RS13580	29.4	119	77	3	294	405	255	373	8.22e-04	42.0
bin_101.peg.1506	STM_v1_0.STM3630	27.5	523	335	12	33	528	30	535	3.49e-51	182
bin_101.peg.1506	iML1515.b3544	28.0	508	327	11	33	513	30	525	9.25e-51	181
bin_101.peg.1506	iSDY_1059.SDY_4567	28.0	508	327	11	33	513	30	525	9.25e-51	181
bin_101.peg.1506	iSF_1195.SF3579	28.0	508	327	11	33	513	30	525	9.25e-51	181
bin_101.peg.1506	iSSON_1240.SSON_3846	28.0	508	327	11	33	513	30	525	9.25e-51	181
bin_101.peg.1506	iYL1228.KPN_03899	27.2	523	337	12	33	528	21	526	3.75e-48	174
bin_101.peg.1507	iYL1228.KPN_03898	39.2	319	173	3	4	301	19	337	3.64e-63	202
bin_101.peg.1507	STM_v1_0.STM3629	38.6	319	175	3	4	301	19	337	4.05e-62	199
bin_101.peg.1507	iML1515.b3543	38.2	319	176	3	4	301	19	337	3.19e-61	197
bin_101.peg.1507	iSDY_1059.SDY_4566	38.2	319	176	3	4	301	19	337	3.19e-61	197
bin_101.peg.1507	iSSON_1240.SSON_3847	38.2	319	176	3	4	301	19	337	3.19e-61	197
bin_101.peg.1507	iSF_1195.SF3578	38.2	319	176	3	4	301	19	337	4.50e-61	197
bin_101.peg.1507	iJN1463.PP_0881	38.2	317	178	4	4	302	19	335	2.23e-57	187
bin_101.peg.1507	iYL1228.KPN_00864	35.8	302	181	2	1	301	16	305	1.09e-56	184
bin_101.peg.1507	STM_v1_0.STM0850	35.4	302	182	2	1	301	16	305	2.18e-56	184
bin_101.peg.1507	iSSON_1240.SSON_1638	36.6	314	181	3	4	299	21	334	1.52e-55	182
bin_101.peg.1507	iPC815.YPO4002	38.9	288	155	4	4	270	19	306	7.81e-56	182
bin_101.peg.1507	iML1515.b1486	36.6	314	181	3	4	299	21	334	2.14e-55	182
bin_101.peg.1508	iSbBS512_1146.SbBS512_E2516	41.0	278	158	3	94	367	27	302	2.00e-65	209
bin_101.peg.1508	iSSON_1240.SSON_0814	41.0	278	158	3	94	367	27	302	2.00e-65	209
bin_101.peg.1508	iML1515.b0832	40.6	278	159	3	94	367	27	302	2.82e-65	209
bin_101.peg.1508	iYL1228.KPN_00865	40.6	278	159	3	94	367	13	288	1.86e-65	209
bin_101.peg.1508	iSDY_1059.SDY_0755	40.6	278	159	3	94	367	27	302	7.91e-65	207
bin_101.peg.1508	iSF_1195.SF0782	40.3	278	160	3	94	367	27	302	3.85e-62	201
bin_101.peg.1508	iJN1463.PP_0880	38.7	274	161	2	101	367	32	305	4.66e-58	190
bin_101.peg.1508	STM_v1_0.STM0851	38.8	278	164	3	94	367	27	302	1.13e-57	189
bin_101.peg.1510	iHN637.CLJU_RS02725	25.0	68	50	1	33	99	360	427	1.94e-05	42.0
bin_101.peg.1514	iJN1463.PP_3129	49.5	317	153	2	8	324	4	313	2.61e-107	315
bin_101.peg.1514	iHN637.CLJU_RS10655	49.5	321	160	1	7	327	3	321	6.60e-107	315
bin_101.peg.1514	iSynCJ816.SGL_RS08980	48.5	326	164	2	1	324	1	324	3.92e-103	305
bin_101.peg.1515	iYS854.USA300HOU_RS08170	36.7	346	208	5	8	352	3	338	3.30e-71	226
bin_101.peg.1521	iAF692.Mbar_A3252	25.7	479	289	16	1	468	4	426	1.43e-34	134
bin_101.peg.1522	iAF987.Gmet_1815	34.4	90	54	2	3	91	2	87	1.09e-08	53.5
bin_101.peg.1525	iCN900.CD630_19470	43.8	226	117	4	3	222	6	227	2.01e-51	167
bin_101.peg.1525	iYS854.USA300HOU_RS09925	36.8	220	132	4	4	222	3	216	3.77e-46	154
bin_101.peg.1528	iYS854.USA300HOU_RS10410	24.6	475	322	9	16	462	36	502	5.42e-28	116
bin_101.peg.1530	iLJ478.TM1088	25.1	219	158	4	1	215	1	217	2.26e-19	82.8
bin_101.peg.1530	iJN1463.PP_0065	27.3	220	151	3	2	214	233	450	7.88e-18	81.3
bin_101.peg.1530	STM_v1_0.STM3409	26.8	220	152	3	2	214	234	451	1.69e-16	77.4
bin_101.peg.1530	iYL1228.KPN_03690	25.9	220	154	3	2	214	234	451	5.72e-16	75.9
bin_101.peg.1530	iML1515.b3290	26.4	220	153	3	2	214	234	451	7.75e-16	75.5
bin_101.peg.1530	iSbBS512_1146.SbBS512_E3674	26.4	220	153	3	2	214	234	451	7.75e-16	75.5
bin_101.peg.1530	iSF_1195.SF3321	26.4	220	153	3	2	214	234	451	7.75e-16	75.5
bin_101.peg.1530	iSSON_1240.SSON_3430	26.4	220	153	3	2	214	234	451	7.75e-16	75.5
bin_101.peg.1532	iLJ478.TM1105	32.2	366	196	12	56	410	47	371	6.87e-41	152
bin_101.peg.1534	iEK1008.Rv2936	41.2	228	132	2	1	227	6	232	7.52e-48	163
bin_101.peg.1534	iYO844.BSU02750	38.5	208	125	3	17	222	18	224	1.04e-45	155
bin_101.peg.1535	iJN1463.PP_2667	30.2	212	144	2	10	217	11	222	3.22e-28	108
bin_101.peg.1537	iCN900.CD630_09940	44.7	304	164	3	2	303	54	355	4.38e-90	272
bin_101.peg.1537	iHN637.CLJU_RS00465	44.9	305	164	3	2	304	54	356	3.44e-86	262
bin_101.peg.1537	iAF987.Gmet_3173	43.4	302	168	3	2	302	54	353	2.28e-84	257
bin_101.peg.1538	iHN637.CLJU_RS00470	47.1	289	150	2	4	290	3	290	4.91e-87	262
bin_101.peg.1538	iCN900.CD630_09950	48.0	300	152	2	5	301	4	302	1.06e-84	256
bin_101.peg.1538	iAF692.Mbar_A1431	45.3	296	159	2	4	297	2	296	9.92e-80	250
bin_101.peg.1538	iLJ478.TM1401	47.7	300	151	4	4	299	5	302	4.61e-79	242
bin_101.peg.1538	iSynCJ816.SGL_RS08600	45.3	296	159	2	4	297	3	297	3.37e-74	236
bin_101.peg.1540	iLJ478.TM1396	45.6	870	442	15	4	861	5	855	9.88e-237	686
bin_101.peg.1540	iJN1463.PP_4474	41.2	885	486	17	7	872	5	874	4.86e-211	621
bin_101.peg.1542	iLJ478.TM1099	42.9	196	103	5	11	205	3	190	1.13e-36	126
bin_101.peg.1542	iYO844.BSU00280	39.1	174	103	1	6	176	1	174	6.71e-36	125
bin_101.peg.1542	iAF987.Gmet_2318	37.0	200	115	2	8	196	2	201	1.52e-35	124
bin_101.peg.1542	iYS854.USA300HOU_RS02455	40.1	197	112	4	11	204	5	198	2.21e-35	123
bin_101.peg.1542	iNF517.LLMG_RS02125	38.4	185	109	2	6	186	1	184	2.87e-34	120
bin_101.peg.1543	STM_v1_0.STM0047	30.1	153	98	4	7	151	13	164	4.65e-10	54.7
bin_101.peg.1544	iAF692.Mbar_A0752	27.9	140	92	2	10	146	18	151	6.34e-09	51.6
bin_101.peg.1545	iSynCJ816.SGL_RS15030	50.7	645	301	9	15	646	12	652	6.61e-228	647
bin_101.peg.1546	iML1515.b0010	38.3	188	112	2	1	186	1	186	3.15e-37	127
bin_101.peg.1547	iAF987.Gmet_0118	45.6	68	37	0	1	68	1	68	7.79e-16	65.1
bin_101.peg.1548	iAF987.Gmet_0117	44.1	358	190	5	4	352	6	362	3.97e-98	295
bin_101.peg.1549	iAF987.Gmet_0116	45.5	334	171	5	13	342	10	336	2.27e-89	271
bin_101.peg.1549	iHN637.CLJU_RS11345	39.1	338	196	3	8	342	4	334	2.61e-79	245
bin_101.peg.1550	iML1515.b3590	31.1	244	153	9	91	325	2	239	8.46e-18	86.7
bin_101.peg.1550	iCN900.CD630_24930	29.6	213	141	7	91	297	5	214	3.11e-15	78.6
bin_101.peg.1553	iAF692.Mbar_A0752	40.3	159	88	4	6	161	14	168	3.66e-33	115
bin_101.peg.1555	iML1515.b3544	28.2	483	301	11	65	520	60	523	8.01e-50	179
bin_101.peg.1555	STM_v1_0.STM3630	27.6	475	314	10	65	520	60	523	8.01e-50	179
bin_101.peg.1555	iSDY_1059.SDY_4567	28.2	483	301	11	65	520	60	523	8.01e-50	179
bin_101.peg.1555	iSF_1195.SF3579	28.2	483	301	11	65	520	60	523	8.01e-50	179
bin_101.peg.1555	iSSON_1240.SSON_3846	28.0	483	302	11	65	520	60	523	2.92e-49	177
bin_101.peg.1555	iYL1228.KPN_03899	27.2	475	316	10	65	520	51	514	1.50e-45	167
bin_101.peg.1555	iPC815.YPO4003	26.9	480	311	10	65	520	60	523	1.18e-44	165
bin_101.peg.1556	STM_v1_0.STM0850	42.4	288	160	3	1	287	23	305	5.37e-74	228
bin_101.peg.1556	iYL1228.KPN_00864	44.2	292	149	5	1	287	23	305	1.08e-73	228
bin_101.peg.1556	iML1515.b0831	43.4	288	157	3	1	287	23	305	6.09e-73	226
bin_101.peg.1556	iSDY_1059.SDY_0756	43.4	288	157	3	1	287	23	305	6.09e-73	226
bin_101.peg.1556	iSSON_1240.SSON_0813	43.4	288	157	3	1	287	23	305	6.09e-73	226
bin_101.peg.1556	iSF_1195.SF0781	43.4	288	157	3	1	287	23	305	1.22e-72	225
bin_101.peg.1556	iSbBS512_1146.SbBS512_E2517	43.1	288	158	3	1	287	23	305	9.76e-72	223
bin_101.peg.1557	iSSON_1240.SSON_1639	40.4	267	158	1	12	278	27	292	2.35e-69	216
bin_101.peg.1557	iLJ478.TM1748	41.7	266	154	1	13	278	21	285	5.07e-69	215
bin_101.peg.1557	iML1515.b1485	40.1	267	159	1	12	278	27	292	2.65e-68	213
bin_101.peg.1557	iSbBS512_1146.SbBS512_E1748	39.7	267	156	2	12	278	27	288	6.01e-66	207
bin_101.peg.1557	iJN1463.PP_0880	44.4	259	137	3	28	280	48	305	1.28e-65	207
bin_101.peg.1557	iYO844.BSU12940	39.1	279	168	2	4	281	43	320	3.23e-63	201
bin_101.peg.1557	iML1515.b0832	41.2	262	154	0	19	280	41	302	1.77e-61	196
bin_101.peg.1557	iSbBS512_1146.SbBS512_E2516	40.8	262	155	0	19	280	41	302	2.50e-61	196
bin_101.peg.1557	iSSON_1240.SSON_0814	40.8	262	155	0	19	280	41	302	2.50e-61	196
bin_101.peg.1557	iSDY_1059.SDY_0755	41.2	262	154	0	19	280	41	302	7.05e-61	194
bin_101.peg.1561	iLJ478.TM1105	38.0	326	170	13	61	383	52	348	1.25e-39	149
bin_101.peg.1562	iAF987.Gmet_0086	24.3	399	272	10	10	399	13	390	4.94e-09	58.2
bin_101.peg.1569	iAF987.Gmet_1642	50.8	250	123	0	21	270	17	266	1.96e-86	258
bin_101.peg.1569	iCN900.CD630_15130	47.4	270	142	0	11	280	5	274	3.33e-84	253
bin_101.peg.1572	iYO844.BSU29700	26.9	156	101	4	1	153	1	146	5.96e-10	56.6
bin_101.peg.1573	iAF987.Gmet_0710	36.2	287	166	5	3	273	2	287	3.46e-47	159
bin_101.peg.1575	iCN900.CD630_15920	49.6	224	101	3	12	232	20	234	9.11e-55	186
bin_101.peg.1575	iHN637.CLJU_RS19475	46.5	226	111	2	9	232	19	236	1.29e-53	182
bin_101.peg.1575	iSynCJ816.SGL_RS08870	43.7	231	120	3	8	236	31	253	4.33e-48	167
bin_101.peg.1576	iCN900.CD630_15910	46.8	523	277	1	56	578	42	563	2.27e-155	456
bin_101.peg.1576	iHN637.CLJU_RS19480	45.7	525	279	4	55	577	37	557	2.63e-152	448
bin_101.peg.1576	iSynCJ816.SGL_RS08865	45.0	522	283	2	56	577	40	557	4.60e-142	422
bin_101.peg.1578	iAF987.Gmet_2559	23.1	169	117	4	162	326	187	346	3.53e-04	43.5
bin_101.peg.1579	iEK1008.Rv0386	44.1	59	33	0	151	209	1025	1083	2.75e-08	53.1
bin_101.peg.1581	iCN900.CD630_03960	35.5	256	155	7	329	581	4	252	7.30e-37	139
bin_101.peg.1582	iCN900.CD630_09020	29.0	169	101	2	117	266	13	181	1.00e-08	55.1
bin_101.peg.1588	iCN900.CD630_27420	29.0	200	117	8	12	208	12	189	3.94e-13	65.5
bin_101.peg.1591	iLJ478.TM1432	40.0	478	279	5	19	491	4	478	3.29e-119	358
bin_101.peg.1592	iLJ478.TM1433	46.1	408	210	6	7	413	1	399	5.90e-107	321
bin_101.peg.1594	iYS854.USA300HOU_RS06545	49.9	491	238	6	4	489	3	490	2.65e-176	504
bin_101.peg.1594	iCN900.CD630_13820	50.2	498	242	5	1	494	1	496	6.07e-174	498
bin_101.peg.1594	iYO844.BSU09290	48.7	491	246	5	5	491	4	492	6.55e-174	498
bin_101.peg.1594	iCN718.ABAYE_RS04620	49.7	497	244	5	4	496	7	501	2.29e-173	497
bin_101.peg.1594	iLJ478.TM1430	51.2	484	229	5	4	483	2	482	6.60e-173	495
bin_101.peg.1594	iYL1228.KPN_04011	50.0	502	235	7	4	496	5	499	1.02e-169	488
bin_101.peg.1594	STM_v1_0.STM4086	49.8	502	236	7	4	496	5	499	9.83e-170	488
bin_101.peg.1594	iSDY_1059.SDY_3818	49.4	502	238	7	4	496	5	499	3.96e-169	486
bin_101.peg.1594	iML1515.b3926	49.2	502	239	7	4	496	5	499	2.26e-168	484
bin_101.peg.1594	iSSON_1240.SSON_4095	49.2	502	239	7	4	496	12	506	2.96e-168	484
bin_101.peg.1594	iJN1463.PP_1075	48.8	496	242	6	5	496	9	496	2.34e-167	481
bin_101.peg.1594	iSbBS512_1146.SbBS512_E4408	49.2	500	238	7	4	494	5	497	3.67e-167	481
bin_101.peg.1594	iNF517.LLMG_RS05580	49.6	498	243	6	2	494	10	504	5.76e-167	481
bin_101.peg.1594	iAF987.Gmet_1676	49.1	495	245	5	5	495	3	494	5.17e-163	470
bin_101.peg.1597	iYO844.BSU19710	27.9	451	275	10	7	444	9	422	6.52e-47	167
bin_101.peg.1599	iCN900.CD630_30650	33.3	501	332	2	3	502	2	501	7.13e-99	307
bin_101.peg.1599	iHN637.CLJU_RS08965	32.7	501	325	4	6	504	4	494	1.24e-88	280
bin_101.peg.1601	iCN900.CD630_19800	25.0	220	165	0	31	250	31	250	2.61e-27	105
bin_101.peg.1602	iCN900.CD630_23610	36.9	255	150	4	5	259	2	245	1.82e-52	171
bin_101.peg.1602	iSynCJ816.SGL_RS06580	35.0	246	148	5	6	247	19	256	2.62e-50	167
bin_101.peg.1602	iSynCJ816.SGL_RS16580	39.8	236	130	5	6	237	5	232	2.97e-46	163
bin_101.peg.1602	iSynCJ816.SGL_RS06585	38.4	232	131	5	20	247	20	243	3.05e-46	163
bin_101.peg.1602	iSynCJ816.SGL_RS05565	34.3	268	162	3	6	267	3	262	4.00e-49	162
bin_101.peg.1602	iJN1463.PP_0209	37.5	224	132	2	24	247	29	244	9.90e-48	159
bin_101.peg.1602	iYO844.BSU08830	35.4	257	147	6	6	262	5	242	2.87e-46	155
bin_101.peg.1602	iAF987.Gmet_1899	33.5	233	146	4	5	236	6	230	1.03e-45	154
bin_101.peg.1603	iCN900.CD630_19800	21.9	224	175	0	26	249	28	251	9.51e-21	87.8
bin_101.peg.1603	iML1515.b0367	29.7	185	123	2	49	233	76	253	1.17e-17	79.7
bin_101.peg.1604	iSynCJ816.SGL_RS05565	38.9	216	126	2	11	226	8	217	3.42e-49	162
bin_101.peg.1604	iSynCJ816.SGL_RS06580	39.0	223	128	3	6	226	19	235	8.93e-46	155
bin_101.peg.1604	iJN1463.PP_0209	38.1	236	140	2	9	244	14	243	7.34e-46	154
bin_101.peg.1604	iCN900.CD630_23610	36.5	219	133	2	6	224	3	215	2.39e-45	152
bin_101.peg.1604	iAF987.Gmet_1899	37.0	216	129	3	9	223	10	219	3.48e-45	152
bin_101.peg.1605	iCN900.CD630_00450	35.7	182	109	4	30	211	28	201	2.58e-28	105
bin_101.peg.1605	iEK1008.Rv0727c	32.2	174	109	4	29	201	28	193	8.08e-27	102
bin_101.peg.1606	iCN900.CD630_19790	26.5	306	207	10	36	332	41	337	3.18e-19	87.4
bin_101.peg.1607	iML1515.b0874	31.1	305	188	7	3	300	5	294	1.77e-25	102
bin_101.peg.1609	iYS854.USA300HOU_RS10305	33.5	278	181	4	2	276	4	280	6.14e-36	130
bin_101.peg.1610	iLB1027_lipid.PHATRDRAFT_12331	29.8	171	98	7	165	319	60	224	3.10e-13	69.7
bin_101.peg.1611	iEK1008.Rv2610c	23.8	223	143	8	176	390	166	369	5.87e-05	45.8
bin_101.peg.1615	iML1515.b3476	45.7	46	25	0	9	54	53	98	2.38e-08	47.4
bin_101.peg.1615	iSDY_1059.SDY_3631	45.7	46	25	0	9	54	53	98	2.38e-08	47.4
bin_101.peg.1615	iSF_1195.SF3494	45.7	46	25	0	9	54	53	98	2.38e-08	47.4
bin_101.peg.1615	iSSON_1240.SSON_3714	45.7	46	25	0	9	54	53	98	2.38e-08	47.4
bin_101.peg.1615	iYS854.USA300HOU_RS13375	46.3	54	26	2	2	54	53	104	6.10e-08	46.2
bin_101.peg.1615	iSbBS512_1146.SbBS512_E3845	43.5	46	26	0	9	54	53	98	1.56e-07	45.1
bin_101.peg.1616	iML1515.b3544	27.4	398	257	9	14	401	152	527	5.29e-28	115
bin_101.peg.1616	iSDY_1059.SDY_4567	27.4	398	257	9	14	401	152	527	5.29e-28	115
