SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	iML1515.b0429	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	STM_v1_0.STM0440	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	iSSON_1240.SSON_0412	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	iCN718.ABAYE_RS07340	41.7	96	54	1	12	105	13	108	5.52e-17	70.5
SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	iYL1228.KPN_00391	40.6	96	55	1	12	105	12	107	2.20e-16	68.9
SCN18_26_2_15_R3_B_scaffold_6_497552_497920_-	iSbBS512_1146.SbBS512_E0351	40.6	96	55	1	12	105	12	107	2.20e-16	68.9
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iYL1228.KPN_00392	54.2	192	88	0	11	202	12	203	1.85e-69	210
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	STM_v1_0.STM0441	56.0	182	80	0	21	202	23	204	1.92e-69	210
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iML1515.b0430	56.1	180	79	0	23	202	25	204	4.44e-68	206
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iSSON_1240.SSON_0413	56.1	180	79	0	23	202	25	204	4.44e-68	206
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iSbBS512_1146.SbBS512_E0352	56.1	180	79	0	23	202	25	204	1.27e-67	205
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iPC815.YPO3166	55.6	180	80	0	23	202	25	204	3.61e-67	204
SCN18_26_2_15_R3_B_scaffold_6_497917_498528_-	iJN1463.PP_0814	55.5	182	81	0	21	202	26	207	2.28e-66	202
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iYL1228.KPN_00393	58.5	614	248	5	9	618	1	611	7.55e-272	760
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iPC815.YPO3165	56.5	651	270	5	9	652	1	645	3.05e-271	758
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	STM_v1_0.STM0442	58.0	614	251	5	9	618	1	611	8.17e-269	752
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iML1515.b0431	58.0	616	248	7	9	618	1	611	9.42e-268	749
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iSSON_1240.SSON_0414	58.0	616	248	7	9	618	1	611	9.42e-268	749
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iSbBS512_1146.SbBS512_E0353	57.8	616	249	7	9	618	1	611	2.18e-266	746
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iCN718.ABAYE_RS07350	57.2	614	261	2	6	618	1	613	1.18e-258	726
SCN18_26_2_15_R3_B_scaffold_6_498525_500507_-	iJN1463.PP_0813	53.4	648	295	5	9	652	1	645	1.88e-252	711
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iJN1463.PP_0812	41.3	264	153	1	35	296	23	286	9.57e-65	206
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	STM_v1_0.STM0443	35.3	320	189	5	1	315	3	309	4.90e-63	202
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iSSON_1240.SSON_0415	38.1	286	172	3	35	315	24	309	1.26e-62	201
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iML1515.b0432	38.1	286	172	3	35	315	24	309	5.01e-62	199
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iSbBS512_1146.SbBS512_E0354	37.8	286	173	3	35	315	24	309	9.98e-62	198
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iPC815.YPO3164	40.8	260	151	3	35	291	24	283	3.05e-61	197
SCN18_26_2_15_R3_B_scaffold_6_500507_501466_-	iYL1228.KPN_00394	38.2	285	172	3	35	315	12	296	3.86e-61	196
SCN18_26_2_15_R3_B_scaffold_6_502937_504439_+	iPC815.YPO2908	23.6	233	166	5	267	489	150	380	3.41e-14	73.9
SCN18_26_2_15_R3_B_scaffold_6_507571_508245_-	iAF987.Gmet_1914	32.4	108	72	1	2	108	3	110	1.78e-12	65.5
SCN18_26_2_15_R3_B_scaffold_6_507571_508245_-	iAF987.Gmet_1706	32.2	118	77	2	1	116	1	117	3.71e-11	61.2
SCN18_26_2_15_R3_B_scaffold_6_507571_508245_-	iAF987.Gmet_0069	34.2	114	70	2	3	111	5	118	1.21e-10	59.7
SCN18_26_2_15_R3_B_scaffold_6_509857_510477_+	iJN1463.PP_4299	38.2	68	37	2	2	68	3	66	5.27e-04	39.7
SCN18_26_2_15_R3_B_scaffold_6_509857_510477_+	iSDY_1059.SDY_3319	35.3	68	41	1	1	68	6	70	5.29e-04	39.7
SCN18_26_2_15_R3_B_scaffold_6_511788_513038_-	iYO844.BSU18540	25.4	126	86	4	282	400	267	391	5.75e-04	41.6
SCN18_26_2_15_R3_B_scaffold_6_513053_515404_-	iLJ478.TM0025	35.0	721	380	22	7	656	2	704	8.25e-110	350
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iPC815.YPO3376	63.0	427	154	4	3	426	4	429	1.08e-174	495
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	STM_v1_0.STM2952	62.8	427	155	4	3	426	4	429	3.19e-174	494
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iML1515.b2779	63.0	427	154	4	3	426	4	429	4.53e-174	493
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iSbBS512_1146.SbBS512_E3094	63.0	427	154	4	3	426	4	429	4.53e-174	493
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iSDY_1059.SDY_2996	63.0	427	154	4	3	426	4	429	4.53e-174	493
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iSF_1195.SF2794	63.0	427	154	4	3	426	4	429	4.53e-174	493
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iJN1463.PP_1612	63.2	421	152	3	3	421	4	423	8.20e-174	493
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iSSON_1240.SSON_2936	62.8	427	155	4	3	426	4	429	3.69e-173	491
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iYL1228.KPN_03123	62.5	427	156	4	3	426	4	429	5.23e-173	491
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iAF987.Gmet_2372	61.8	421	155	4	3	421	4	420	8.89e-171	485
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iHN637.CLJU_RS19255	59.5	425	167	3	1	424	5	425	1.86e-168	479
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iCN900.CD630_31700	61.1	422	157	4	6	424	7	424	2.84e-167	476
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iYO844.BSU33900	58.8	425	168	4	3	424	4	424	1.34e-160	459
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iNF517.LLMG_RS03215	57.5	428	172	5	3	424	4	427	2.10e-160	459
SCN18_26_2_15_R3_B_scaffold_6_515505_516803_+	iCN718.ABAYE_RS08670	58.4	411	168	3	3	411	4	413	6.45e-156	447
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iMM904.YKL152C	38.8	219	107	2	1	192	1	219	2.51e-37	129
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iEK1008.Rv0489	39.9	213	99	3	4	189	7	217	1.47e-36	127
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iYS854.USA300HOU_RS13070	37.3	228	116	2	1	201	1	228	8.62e-37	127
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iPC815.YPO1133	39.4	216	104	2	4	192	6	221	2.99e-36	127
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iYL1228.KPN_00768	39.4	216	104	2	4	192	6	221	2.33e-35	124
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iAF987.Gmet_1653	38.8	219	107	2	1	192	1	219	1.20e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	STM_v1_0.STM0772	38.0	216	107	2	4	192	6	221	1.29e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iML1515.b0755	38.0	216	107	2	4	192	6	221	2.56e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iSbBS512_1146.SbBS512_E0676	38.0	216	107	2	4	192	6	221	2.56e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iSF_1195.SF0549	38.0	216	107	2	4	192	6	221	2.56e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iSSON_1240.SSON_0707	38.0	216	107	2	4	192	6	221	2.56e-34	122
SCN18_26_2_15_R3_B_scaffold_6_516803_517426_+	iSDY_1059.SDY_0702	38.0	216	107	2	4	192	6	221	5.08e-34	121
SCN18_26_2_15_R3_B_scaffold_6_517473_518282_-	iML1515.b0808	32.0	175	119	0	88	262	535	709	7.20e-23	97.4
SCN18_26_2_15_R3_B_scaffold_6_519578_521128_+	iYO844.BSU03070	21.0	442	329	10	40	473	1	430	3.02e-13	71.6
SCN18_26_2_15_R3_B_scaffold_6_522687_523322_-	iYS854.USA300HOU_RS07240	36.1	133	81	2	70	199	68	199	1.64e-14	68.9
SCN18_26_2_15_R3_B_scaffold_6_527606_528418_-	iCN900.CD630_19470	45.7	219	119	0	52	270	10	228	5.58e-61	192
SCN18_26_2_15_R3_B_scaffold_6_540059_541033_+	iAF692.Mbar_A1466	32.9	82	50	2	62	142	84	161	7.39e-05	43.5
SCN18_26_2_15_R3_B_scaffold_6_542050_542811_-	iEK1008.Rv2182c	37.1	224	120	10	17	230	4	216	1.71e-29	110
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iYS854.USA300HOU_RS11355	30.4	135	88	2	1	134	4	133	2.51e-12	59.7
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iYL1228.KPN_04136	26.9	134	94	1	2	135	6	135	3.90e-12	59.3
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	STM_v1_0.STM3864	26.9	134	94	1	2	135	6	135	3.90e-12	59.3
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iML1515.b3731	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iSDY_1059.SDY_4017	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iSF_1195.SF3811	26.1	134	95	1	2	135	4	133	7.38e-12	58.5
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iSSON_1240.SSON_3888	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iJN1463.PP_5412	30.7	101	66	1	2	102	6	102	4.16e-11	56.6
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iPC815.YPO4120	26.1	134	95	1	2	135	7	136	5.94e-11	56.2
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iSbBS512_1146.SbBS512_E4190	25.4	134	96	1	2	135	6	135	1.14e-10	55.5
SCN18_26_2_15_R3_B_scaffold_6_542857_543279_-	iYO844.BSU36800	30.6	98	63	1	5	102	8	100	2.75e-10	54.3
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iCN900.CD630_34680	68.8	461	139	4	5	461	4	463	2.76e-213	596
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iHN637.CLJU_RS01190	65.9	449	150	3	5	451	4	451	1.45e-203	571
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iYO844.BSU36810	67.3	453	137	5	6	447	4	456	8.10e-203	570
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iYS854.USA300HOU_RS11360	67.0	457	142	6	5	453	3	458	2.08e-202	568
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iMM1415.11947	65.7	469	148	4	6	461	61	529	3.83e-200	565
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iNF517.LLMG_RS09735	67.0	451	140	5	6	447	4	454	1.33e-200	564
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAT_PLT_636.506	65.5	469	149	4	6	461	61	529	6.27e-199	562
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iMM904.YJR121W	65.5	467	148	5	6	459	44	510	3.35e-199	562
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iCHOv1.100763024	65.5	469	149	4	6	461	66	534	1.50e-198	561
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAF987.Gmet_3406	65.1	459	151	5	1	451	1	458	9.16e-199	559
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iJN1463.PP_5413	65.8	445	146	4	6	447	4	445	2.42e-198	558
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iLB1027_lipid.PHATRDRAFT_54086	64.9	461	143	4	6	447	26	486	1.56e-197	557
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iSDY_1059.SDY_4016	65.5	444	151	2	6	447	4	447	1.73e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iML1515.b3732	65.5	444	151	2	6	447	4	447	2.45e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	STM_v1_0.STM3865	65.5	444	151	2	6	447	4	447	2.45e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iSbBS512_1146.SbBS512_E4189	65.5	444	151	2	6	447	4	447	2.45e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iSF_1195.SF3812	65.5	444	151	2	6	447	4	447	2.45e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iSSON_1240.SSON_3887	65.5	444	151	2	6	447	4	447	2.45e-196	553
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAM_Pf480.PF3D7_1235700	65.0	463	144	4	4	449	58	519	3.88e-194	550
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iYL1228.KPN_04137	65.1	444	153	2	6	447	4	447	8.07e-195	549
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAM_Pb448.PBANKA_145030	64.0	461	150	3	5	449	58	518	2.07e-193	548
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAM_Pv461.PVX_100735	63.6	464	153	3	2	449	68	531	3.35e-193	548
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iPC815.YPO4121	65.7	449	149	4	6	451	4	450	1.62e-194	548
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iLJ478.TM1610	65.8	447	148	4	6	447	7	453	6.15e-194	547
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iIT341.HP1132	64.7	448	152	4	6	447	6	453	1.28e-193	546
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iAM_Pc455.PCYB_146140	63.5	460	152	3	4	447	34	493	1.29e-191	543
SCN18_26_2_15_R3_B_scaffold_6_543279_544703_-	iSynCJ816.SGL_RS09705	63.8	458	151	5	5	447	10	467	3.95e-191	540
SCN18_26_2_15_R3_B_scaffold_6_545046_545921_-	iJN1463.PP_5414	37.6	290	176	3	1	289	1	286	2.48e-56	182
SCN18_26_2_15_R3_B_scaffold_6_545046_545921_-	iYS854.USA300HOU_RS11365	36.1	296	173	3	1	289	1	287	5.82e-55	179
SCN18_26_2_15_R3_B_scaffold_6_545046_545921_-	iYO844.BSU36820	37.7	289	177	2	1	289	1	286	1.59e-54	178
SCN18_26_2_15_R3_B_scaffold_6_545046_545921_-	iSynCJ816.SGL_RS02670	36.8	315	172	3	1	289	1	314	3.48e-50	167
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iAF987.Gmet_3408	58.6	495	192	7	3	493	2	487	2.79e-185	528
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iIT341.HP1134	57.3	480	198	3	1	479	1	474	2.60e-183	523
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iLJ478.TM1612	58.6	476	188	4	8	482	7	474	2.79e-180	515
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iYS854.USA300HOU_RS11370	58.8	466	185	4	8	473	7	465	7.66e-180	514
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iMM904.YBL099W	54.6	504	219	3	7	503	43	543	1.89e-178	512
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iSynCJ816.SGL_RS02675	54.9	499	220	3	8	506	8	501	4.54e-179	512
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iMM1415.11946	54.5	506	221	2	8	507	50	552	2.00e-177	509
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iYO844.BSU36830	55.6	487	210	4	8	493	7	488	8.19e-177	506
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iCN900.CD630_34700	58.0	452	185	2	8	459	7	453	1.01e-174	501
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iCHOv1.100770431	54.0	509	222	3	8	507	50	555	9.42e-174	500
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iHN637.CLJU_RS01180	55.8	484	209	2	8	491	7	485	4.66e-174	499
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iNF517.LLMG_RS09745	55.3	474	207	3	8	481	7	475	9.96e-170	488
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iJN1463.PP_5415	51.7	518	224	5	1	497	1	513	2.27e-169	488
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iAM_Pc455.PCYB_041320	50.7	517	238	4	4	507	36	548	2.94e-164	476
SCN18_26_2_15_R3_B_scaffold_6_545928_547454_-	iAT_PLT_636.498	52.0	506	212	4	8	507	50	530	2.76e-164	475
SCN18_26_2_15_R3_B_scaffold_6_547470_547871_-	iLB1027_lipid.PHATRDRAFT_44603	29.1	117	77	3	5	119	95	207	3.72e-08	49.7
SCN18_26_2_15_R3_B_scaffold_6_548423_548635_-	iLJ478.TM1615	39.3	61	37	0	4	64	18	78	1.49e-06	41.2
SCN18_26_2_15_R3_B_scaffold_6_548423_548635_-	iSynCJ816.SGL_RS02695	33.3	66	44	0	4	69	11	76	1.55e-05	38.5
SCN18_26_2_15_R3_B_scaffold_6_548682_549509_-	iEK1008.Rv1304	32.9	225	139	4	29	249	27	243	7.26e-24	96.7
SCN18_26_2_15_R3_B_scaffold_6_551584_552750_-	iSynCJ816.SGL_RS12975	26.9	349	227	13	1	346	32	355	1.59e-26	109
SCN18_26_2_15_R3_B_scaffold_6_552927_553991_+	STM_v1_0.STM2086	32.8	195	113	6	134	318	134	320	1.95e-17	82.0
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iML1515.b0099	36.6	82	40	2	35	112	37	110	2.96e-08	49.3
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	STM_v1_0.STM0137	33.3	84	47	2	35	113	37	116	4.27e-08	48.9
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iSSON_1240.SSON_0107	36.6	82	40	2	35	112	37	110	5.74e-08	48.5
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iSDY_1059.SDY_0129	36.6	82	40	2	35	112	37	110	8.41e-08	48.1
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iYL1228.KPN_00103	35.6	73	41	2	35	106	37	104	3.04e-07	46.6
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iSbBS512_1146.SbBS512_E0093	34.6	81	43	2	35	112	37	110	4.15e-07	46.2
SCN18_26_2_15_R3_B_scaffold_6_555664_556137_+	iSF_1195.SF0096	35.4	82	41	2	35	112	37	110	5.76e-07	45.8
SCN18_26_2_15_R3_B_scaffold_6_562071_563498_+	iLJ478.TM1351	38.9	475	266	8	4	468	3	463	2.22e-108	329
SCN18_26_2_15_R3_B_scaffold_6_562071_563498_+	iYO844.BSU00920	35.8	481	287	8	4	468	6	480	8.36e-103	315
SCN18_26_2_15_R3_B_scaffold_6_562071_563498_+	iHN637.CLJU_RS06575	38.4	471	276	8	4	467	5	468	1.21e-101	312
SCN18_26_2_15_R3_B_scaffold_6_562071_563498_+	iAF987.Gmet_1736	39.5	474	267	8	4	473	5	462	1.36e-99	306
SCN18_26_2_15_R3_B_scaffold_6_562071_563498_+	iYS854.USA300HOU_RS02780	36.6	484	279	10	4	468	6	480	2.30e-96	298
SCN18_26_2_15_R3_B_scaffold_6_565385_566881_+	iAF987.Gmet_0043	24.4	234	171	2	235	463	34	266	4.63e-15	77.4
SCN18_26_2_15_R3_B_scaffold_6_566888_567265_+	iAF987.Gmet_1914	32.0	103	66	1	6	108	4	102	3.70e-11	58.5
SCN18_26_2_15_R3_B_scaffold_6_568277_569197_+	iNF517.LLMG_RS12405	41.6	303	169	7	1	300	1	298	4.35e-71	221
SCN18_26_2_15_R3_B_scaffold_6_568277_569197_+	iHN637.CLJU_RS05685	41.1	304	172	7	1	303	1	298	6.35e-70	218
SCN18_26_2_15_R3_B_scaffold_6_568277_569197_+	iJN1463.PP_4043	36.1	324	178	6	1	298	1	321	9.42e-65	206
SCN18_26_2_15_R3_B_scaffold_6_570151_572307_+	iEK1008.Rv3823c	38.1	189	115	2	523	711	848	1034	1.50e-22	103
SCN18_26_2_15_R3_B_scaffold_6_570151_572307_+	iEK1008.Rv0202c	28.5	485	300	13	248	711	243	701	1.67e-21	99.8
SCN18_26_2_15_R3_B_scaffold_6_572369_574294_+	iAF987.Gmet_0043	26.5	257	161	7	306	544	21	267	5.65e-14	74.7
SCN18_26_2_15_R3_B_scaffold_6_574346_575413_+	iAF987.Gmet_1919	35.9	117	72	2	4	120	5	118	1.66e-12	67.4
SCN18_26_2_15_R3_B_scaffold_6_575432_576112_+	iNF517.LLMG_RS06045	39.6	225	122	8	4	219	2	221	1.20e-38	133
SCN18_26_2_15_R3_B_scaffold_6_575432_576112_+	iCN900.CD630_20500	35.0	223	137	4	4	219	2	223	7.20e-37	129
SCN18_26_2_15_R3_B_scaffold_6_575432_576112_+	iYS854.USA300HOU_RS07985	37.4	222	131	5	3	218	6	225	9.45e-36	126
SCN18_26_2_15_R3_B_scaffold_6_576619_578145_+	iAF987.Gmet_2444	33.9	121	74	3	226	346	23	137	2.54e-08	56.2
SCN18_26_2_15_R3_B_scaffold_6_576619_578145_+	iAF692.Mbar_A1452	27.3	161	110	3	50	206	1	158	2.33e-07	53.1
SCN18_26_2_15_R3_B_scaffold_6_597926_598822_-	iHN637.CLJU_RS04600	33.1	260	164	5	3	260	68	319	4.21e-40	142
SCN18_26_2_15_R3_B_scaffold_6_597926_598822_-	iYO844.BSU15220	30.2	288	192	4	3	286	69	351	2.18e-36	133
SCN18_26_2_15_R3_B_scaffold_6_597926_598822_-	iNF517.LLMG_RS04660	30.5	272	174	5	26	293	92	352	1.03e-35	131
SCN18_26_2_15_R3_B_scaffold_6_599007_600350_-	iML1515.b0089	31.5	378	231	10	46	416	45	401	1.51e-38	144
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iHN637.CLJU_RS05200	34.8	316	190	5	22	334	11	313	1.25e-53	178
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iCN900.CD630_26540	34.6	321	192	6	19	335	12	318	3.96e-53	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iML1515.b0087	38.5	288	154	5	68	334	68	353	1.47e-52	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iSbBS512_1146.SbBS512_E0080	38.5	288	154	5	68	334	68	353	1.47e-52	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iSDY_1059.SDY_0117	38.5	288	154	6	68	334	68	353	1.47e-52	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iSF_1195.SF0084	38.5	288	154	5	68	334	68	353	1.47e-52	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iSSON_1240.SSON_0095	38.5	288	154	5	68	334	68	353	1.47e-52	177
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iYL1228.KPN_00091	38.5	288	154	5	68	334	68	353	3.13e-51	173
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	STM_v1_0.STM0125	38.2	288	155	6	68	334	68	353	3.13e-51	173
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iPC815.YPO0552	38.9	288	153	5	68	334	68	353	3.37e-50	171
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iJN1463.PP_1334	37.5	288	157	6	68	334	68	353	1.31e-49	169
SCN18_26_2_15_R3_B_scaffold_6_600284_601318_-	iYO844.BSU15190	35.8	318	186	5	23	335	14	318	2.08e-49	167
SCN18_26_2_15_R3_B_scaffold_6_601328_603082_-	iAF987.Gmet_0406	28.6	580	379	13	10	582	12	563	6.46e-55	196
SCN18_26_2_15_R3_B_scaffold_6_601328_603082_-	iEK1008.Rv2163c	29.5	594	358	18	16	575	93	659	4.72e-48	177
SCN18_26_2_15_R3_B_scaffold_6_603665_604555_-	iNF517.LLMG_RS08455	38.5	309	166	9	9	295	4	310	7.89e-46	156
SCN18_26_2_15_R3_B_scaffold_6_606845_607876_-	iAF692.Mbar_A1631	21.4	187	123	5	116	290	110	284	6.27e-05	43.9
SCN18_26_2_15_R3_B_scaffold_6_606845_607876_-	iEK1008.Rv3261	40.4	52	31	0	185	236	199	250	2.77e-04	42.0
SCN18_26_2_15_R3_B_scaffold_6_609588_610505_+	iEK1008.Rv0220	28.3	237	139	8	81	291	154	385	2.43e-15	75.5
SCN18_26_2_15_R3_B_scaffold_6_613041_613604_-	iYO844.BSU23610	27.7	166	91	6	18	171	12	160	4.72e-09	53.1
SCN18_26_2_15_R3_B_scaffold_6_613607_614971_-	iYS854.USA300HOU_RS08350	47.6	456	222	6	11	454	3	453	5.55e-138	404
SCN18_26_2_15_R3_B_scaffold_6_613607_614971_-	iLB1027_lipid.PHATRDRAFT_50885	42.5	520	217	9	12	454	77	591	7.07e-132	393
SCN18_26_2_15_R3_B_scaffold_6_613607_614971_-	iEK1008.Rv2357c	46.9	448	218	9	13	449	9	447	1.86e-125	372
SCN18_26_2_15_R3_B_scaffold_6_616176_616541_-	iAF987.Gmet_1914	24.5	110	81	1	1	110	1	108	3.21e-04	38.5
SCN18_26_2_15_R3_B_scaffold_6_624067_624447_-	iJN1463.PP_1494	35.0	117	74	2	7	122	20	135	2.21e-13	64.7
SCN18_26_2_15_R3_B_scaffold_6_624067_624447_-	iAF987.Gmet_2999	32.2	118	79	1	7	124	10	126	1.02e-11	60.1
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iPC815.YPO1073	44.7	219	118	2	1	216	1	219	3.52e-57	184
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	STM_v1_0.STM0247	44.7	219	118	2	1	216	1	219	7.00e-57	183
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iSbBS512_1146.SbBS512_E0193	44.3	219	119	2	1	216	1	219	1.55e-55	180
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iSSON_1240.SSON_0213	44.3	219	119	2	1	216	1	219	1.55e-55	180
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iML1515.b0199	43.8	219	120	2	1	216	1	219	2.19e-55	179
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iSDY_1059.SDY_0218	43.8	219	120	2	1	216	1	219	3.09e-55	179
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iYL1228.KPN_00213	43.4	219	121	2	1	216	1	219	1.22e-54	177
