GPB:bin_000083_GPB:bin_000083@contig_000001_758	iCN718.ABAYE_RS01925	39.9	356	188	9	36	385	5	340	1.05e-70	234
GPB:bin_000083_GPB:bin_000083@contig_000001_761	iYO844.BSU40420	44.0	391	183	8	7	391	5	365	3.46e-105	317
GPB:bin_000083_GPB:bin_000083@contig_000001_761	iYS854.USA300HOU_RS00085	44.8	382	185	5	7	387	5	361	1.82e-101	307
GPB:bin_000083_GPB:bin_000083@contig_000001_761	iNF517.LLMG_RS11055	44.2	380	183	9	7	383	5	358	3.98e-101	306
GPB:bin_000083_GPB:bin_000083@contig_000001_761	iCN900.CD630_36550	42.5	381	194	6	8	387	6	362	1.55e-97	297
GPB:bin_000083_GPB:bin_000083@contig_000001_761	iSynCJ816.SGL_RS05700	44.1	379	184	8	7	383	5	357	7.47e-96	293
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iLJ478.TM1379	35.3	422	268	3	1	419	1	420	7.52e-81	255
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iYS854.USA300HOU_RS00045	34.3	431	268	5	1	424	1	423	1.79e-79	251
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iCN718.ABAYE_RS04335	33.6	423	273	5	1	420	1	418	7.45e-77	244
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iAF692.Mbar_A0541	33.0	424	277	5	1	424	28	444	5.61e-73	235
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iCN900.CD630_00140	34.8	422	268	4	1	419	1	418	1.17e-71	231
GPB:bin_000083_GPB:bin_000083@contig_000001_762	iAF987.Gmet_3528	32.3	431	275	5	1	424	1	421	3.26e-71	230
GPB:bin_000083_GPB:bin_000083@contig_000001_764	iCN900.CD630_15590	29.5	292	183	8	3	287	6	281	4.81e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_765	iAF692.Mbar_A0408	27.2	224	110	9	220	408	16	221	2.33e-08	54.3
GPB:bin_000083_GPB:bin_000083@contig_000001_768	iCN900.CD630_28320	30.0	277	192	2	11	286	30	305	1.44e-34	129
GPB:bin_000083_GPB:bin_000083@contig_000001_768	iCN900.CD630_35200	30.0	287	199	2	1	285	1	287	1.75e-34	126
GPB:bin_000083_GPB:bin_000083@contig_000001_769	iHN637.CLJU_RS19905	56.3	616	257	3	1	612	1	608	4.16e-238	670
GPB:bin_000083_GPB:bin_000083@contig_000001_780	iNF517.LLMG_RS07670	30.6	108	70	2	4	108	77	182	4.23e-13	63.5
GPB:bin_000083_GPB:bin_000083@contig_000001_781	iCN900.CD630_10600	32.5	114	70	4	6	116	183	292	9.19e-12	60.1
GPB:bin_000083_GPB:bin_000083@contig_000001_781	iCN900.CD630_25960	41.3	92	46	4	28	114	205	293	2.19e-10	56.2
GPB:bin_000083_GPB:bin_000083@contig_000001_786	iAF692.Mbar_A0408	30.4	224	124	7	75	267	6	228	4.00e-20	86.3
GPB:bin_000083_GPB:bin_000083@contig_000001_791	iCN900.CD630_24390	40.3	233	136	1	30	262	9	238	4.87e-46	154
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iCN900.CD630_34050	48.4	128	66	0	26	153	29	156	7.95e-44	142
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iHN637.CLJU_RS07215	43.8	146	82	0	9	154	11	156	7.86e-43	139
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iLJ478.TM0012	42.0	157	88	2	6	159	20	176	5.08e-42	137
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iHN637.CLJU_RS03460	42.4	144	83	0	15	158	15	158	1.87e-41	135
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iLJ478.TM1424	42.1	152	88	0	6	157	5	156	2.33e-40	133
GPB:bin_000083_GPB:bin_000083@contig_000001_793	iAF987.Gmet_3351	39.0	154	89	1	4	152	11	164	2.79e-38	128
GPB:bin_000083_GPB:bin_000083@contig_000001_794	iHN637.CLJU_RS07210	59.5	593	237	3	1	590	4	596	1.52e-256	718
GPB:bin_000083_GPB:bin_000083@contig_000001_794	iCN900.CD630_34060	59.2	598	237	6	3	594	6	602	9.39e-256	716
GPB:bin_000083_GPB:bin_000083@contig_000001_794	iLJ478.TM0010	61.2	562	215	3	33	592	8	568	1.03e-254	712
GPB:bin_000083_GPB:bin_000083@contig_000001_795	iHN637.CLJU_RS07205	48.6	109	51	1	1	104	1	109	1.09e-30	113
GPB:bin_000083_GPB:bin_000083@contig_000001_795	iJN1463.PP_2185	47.5	101	53	0	2	102	26	126	1.48e-28	107
GPB:bin_000083_GPB:bin_000083@contig_000001_795	iAF987.Gmet_3349	51.0	102	49	1	1	101	1	102	9.48e-28	105
GPB:bin_000083_GPB:bin_000083@contig_000001_796	iHN637.CLJU_RS07205	55.9	449	194	1	1	449	132	576	1.20e-180	516
GPB:bin_000083_GPB:bin_000083@contig_000001_796	iCN900.CD630_34070	53.5	443	201	2	7	448	138	576	3.61e-173	498
GPB:bin_000083_GPB:bin_000083@contig_000001_796	iLJ478.TM0201	52.8	445	203	2	6	448	160	599	1.02e-160	467
GPB:bin_000083_GPB:bin_000083@contig_000001_797	iIT341.HP0687	27.6	163	108	5	10	168	6	162	1.32e-05	46.2
GPB:bin_000083_GPB:bin_000083@contig_000001_801	iSbBS512_1146.SbBS512_E4050	30.1	236	140	6	1	230	1	217	3.92e-25	103
GPB:bin_000083_GPB:bin_000083@contig_000001_801	iSSON_1240.SSON_3782	30.1	236	140	6	1	230	1	217	3.92e-25	103
GPB:bin_000083_GPB:bin_000083@contig_000001_801	iYO844.BSU35680	32.1	218	126	7	9	220	11	212	3.44e-22	97.4
GPB:bin_000083_GPB:bin_000083@contig_000001_802	STM_v1_0.STM3714	27.6	340	206	14	1	325	2	316	9.09e-24	101
GPB:bin_000083_GPB:bin_000083@contig_000001_806	iAF987.Gmet_1469	29.9	582	329	10	48	564	32	599	1.05e-65	224
GPB:bin_000083_GPB:bin_000083@contig_000001_807	iAF987.Gmet_3529	28.8	267	167	8	120	380	52	301	6.93e-19	87.0
GPB:bin_000083_GPB:bin_000083@contig_000001_813	iCN900.CD630_15170	58.2	189	79	0	13	201	515	703	1.77e-74	237
GPB:bin_000083_GPB:bin_000083@contig_000001_814	iCN900.CD630_15170	51.3	464	213	3	15	476	26	478	2.80e-156	461
GPB:bin_000083_GPB:bin_000083@contig_000001_815	iCN900.CD630_15180	37.1	70	44	0	4	73	3	72	1.53e-11	53.9
GPB:bin_000083_GPB:bin_000083@contig_000001_816	iNF517.LLMG_RS01010	51.7	151	67	3	3	151	2	148	2.65e-47	150
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iCN900.CD630_33730	42.7	893	461	11	29	876	35	921	2.27e-231	675
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iPC815.YPO1661	41.2	900	504	8	1	876	1	899	1.13e-231	675
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iJN1463.PP_2645	42.0	862	474	8	40	875	58	919	4.46e-225	659
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iML1515.b4242	42.9	846	457	11	42	873	63	896	3.18e-222	650
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iSDY_1059.SDY_4261	42.9	846	457	11	42	873	63	896	3.18e-222	650
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iSSON_1240.SSON_4423	42.9	846	457	11	42	873	63	896	3.18e-222	650
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iSF_1195.SF4248	42.8	846	458	11	42	873	63	896	4.49e-222	650
GPB:bin_000083_GPB:bin_000083@contig_000001_824	STM_v1_0.STM4456	42.4	844	464	9	42	873	67	900	4.05e-221	648
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iSbBS512_1146.SbBS512_E4841	42.8	846	458	11	42	873	63	896	1.01e-220	647
GPB:bin_000083_GPB:bin_000083@contig_000001_824	iYL1228.KPN_04654	42.2	845	464	9	42	873	67	900	4.55e-220	645
GPB:bin_000083_GPB:bin_000083@contig_000001_824	STM_v1_0.STM3763	40.9	890	500	9	11	875	19	907	7.72e-214	629
GPB:bin_000083_GPB:bin_000083@contig_000001_825	iAF987.Gmet_1469	29.1	618	357	12	16	571	1	599	8.05e-71	238
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iYS854.USA300HOU_RS08675	42.4	587	322	8	5	579	4	586	1.02e-153	453
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iCN900.CD630_27390	41.8	594	326	11	5	585	9	595	9.33e-148	438
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iLJ478.TM1441	42.0	586	319	11	5	580	3	577	6.45e-144	428
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iSynCJ816.SGL_RS08775	40.9	592	325	11	5	577	2	587	6.75e-143	426
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iAF987.Gmet_1357	41.4	587	330	8	5	581	10	592	1.83e-141	422
GPB:bin_000083_GPB:bin_000083@contig_000001_831	STM_v1_0.STM1901	40.0	588	334	8	5	579	2	583	1.45e-136	409
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iPC815.YPO2053	39.5	588	337	7	5	579	2	583	1.84e-136	409
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iSbBS512_1146.SbBS512_E1106	40.1	588	333	8	5	579	2	583	4.07e-136	408
GPB:bin_000083_GPB:bin_000083@contig_000001_831	iSDY_1059.SDY_1153	40.1	588	333	8	5	579	2	583	4.07e-136	408
GPB:bin_000083_GPB:bin_000083@contig_000001_832	iAF987.Gmet_1469	36.7	384	220	7	192	565	230	600	1.99e-62	216
GPB:bin_000083_GPB:bin_000083@contig_000001_832	iAF987.Gmet_1613	30.8	506	295	14	73	571	55	512	1.36e-54	197
GPB:bin_000083_GPB:bin_000083@contig_000001_835	iNF517.LLMG_RS10780	27.9	122	83	2	1	117	6	127	7.55e-07	47.4
GPB:bin_000083_GPB:bin_000083@contig_000001_837	iYS854.USA300HOU_RS10325	37.0	92	58	0	3	94	4	95	2.44e-12	57.4
GPB:bin_000083_GPB:bin_000083@contig_000001_838	iAF987.Gmet_0075	57.3	475	202	1	1	475	1	474	7.67e-191	540
GPB:bin_000083_GPB:bin_000083@contig_000001_838	iYS854.USA300HOU_RS10320	54.1	477	218	1	7	483	7	482	8.96e-180	512
GPB:bin_000083_GPB:bin_000083@contig_000001_838	iNF517.LLMG_RS00935	54.8	473	211	2	7	479	7	476	8.64e-173	494
GPB:bin_000083_GPB:bin_000083@contig_000001_838	iSynCJ816.SGL_RS07160	53.2	468	218	1	8	475	4	470	6.32e-172	492
GPB:bin_000083_GPB:bin_000083@contig_000001_839	iAF987.Gmet_0073	52.8	477	221	2	5	478	2	477	1.30e-175	501
GPB:bin_000083_GPB:bin_000083@contig_000001_839	iLJ478.TM1273	50.4	478	231	3	6	478	3	479	8.19e-165	474
GPB:bin_000083_GPB:bin_000083@contig_000001_839	iYS854.USA300HOU_RS10315	51.2	473	228	2	6	478	3	472	1.20e-162	468
GPB:bin_000083_GPB:bin_000083@contig_000001_846	iNF517.LLMG_RS12140	23.8	403	257	13	1	372	1	384	1.05e-15	77.8
GPB:bin_000083_GPB:bin_000083@contig_000001_847	iMM904.YDL052C	31.8	198	117	11	27	213	54	244	9.37e-13	65.9
GPB:bin_000083_GPB:bin_000083@contig_000001_849	iML1515.b3697	30.7	296	167	7	3	290	4	269	1.99e-28	109
GPB:bin_000083_GPB:bin_000083@contig_000001_853	iCHOv1.100754659	26.4	235	154	7	11	231	155	384	4.69e-20	90.1
GPB:bin_000083_GPB:bin_000083@contig_000001_853	iCHOv1.100752172	27.0	233	155	5	11	231	156	385	5.39e-19	87.0
GPB:bin_000083_GPB:bin_000083@contig_000001_853	iMM1415.76722	26.6	233	156	5	11	231	156	385	5.39e-19	87.0
GPB:bin_000083_GPB:bin_000083@contig_000001_853	iMM1415.12709	26.3	243	156	6	6	231	115	351	1.92e-18	85.1
GPB:bin_000083_GPB:bin_000083@contig_000001_854	iCN900.CD630_20200	45.4	884	386	10	2	813	3	861	8.07e-234	677
GPB:bin_000083_GPB:bin_000083@contig_000001_856	iCN900.CD630_12790	55.4	370	164	1	5	373	7	376	1.91e-142	409
GPB:bin_000083_GPB:bin_000083@contig_000001_952	iAF987.Gmet_1188	42.9	63	34	2	216	277	5	66	3.32e-05	44.3
GPB:bin_000083_GPB:bin_000083@contig_000001_957	iHN637.CLJU_RS19845	29.6	142	88	6	24	155	11	150	2.35e-09	55.5
GPB:bin_000083_GPB:bin_000083@contig_000001_959	iCN900.CD630_00500	57.9	477	200	1	2	477	5	481	5.56e-211	591
GPB:bin_000083_GPB:bin_000083@contig_000001_962	iCN900.CD630_04420	24.6	366	237	14	3	351	2	345	7.84e-16	77.4
GPB:bin_000083_GPB:bin_000083@contig_000001_965	iML1515.b1330	30.5	233	156	4	123	350	102	333	8.62e-26	107
GPB:bin_000083_GPB:bin_000083@contig_000001_967	iAF987.Gmet_0069	35.2	122	72	4	5	121	4	123	2.43e-15	73.2
GPB:bin_000083_GPB:bin_000083@contig_000001_967	iAF987.Gmet_1919	35.4	127	78	3	5	129	4	128	1.46e-14	71.2
GPB:bin_000083_GPB:bin_000083@contig_000001_967	iAF987.Gmet_2999	33.1	118	74	2	6	120	10	125	1.33e-13	68.6
GPB:bin_000083_GPB:bin_000083@contig_000001_968	iAF987.Gmet_0043	22.5	231	171	5	245	471	13	239	8.57e-07	51.2
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iYO844.BSU02750	33.8	213	131	5	17	221	14	224	8.95e-38	134
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iIT341.HP1576	33.2	280	171	6	21	289	19	293	4.49e-36	131
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iCN900.CD630_14890	31.7	224	146	2	5	221	1	224	7.73e-36	130
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iCN900.CD630_16140	35.0	206	128	3	21	222	40	243	1.15e-35	129
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iYO844.BSU32750	32.6	224	139	3	5	221	10	228	6.35e-34	126
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iCN900.CD630_09000	31.4	264	164	5	5	251	1	264	4.63e-33	124
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iYO844.BSU23960	29.1	223	150	3	5	220	1	222	5.46e-33	121
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iNF517.LLMG_RS09720	30.5	223	147	3	6	221	7	228	9.07e-33	120
GPB:bin_000083_GPB:bin_000083@contig_000001_969	iYS854.USA300HOU_RS02325	27.4	277	183	5	5	263	1	277	6.61e-32	120
GPB:bin_000083_GPB:bin_000083@contig_000001_976	iEK1008.Rv3097c	28.6	210	123	4	65	270	231	417	1.97e-17	81.6
GPB:bin_000083_GPB:bin_000083@contig_000001_976	iEK1008.Rv3084	25.7	214	156	3	54	266	58	269	4.66e-16	76.6
GPB:bin_000083_GPB:bin_000083@contig_000001_977	iCHOv1.100765125	23.8	185	129	6	111	290	172	349	2.86e-04	42.0
GPB:bin_000083_GPB:bin_000083@contig_000001_988	iHN637.CLJU_RS16970	64.6	339	118	1	1	339	1	337	2.35e-161	454
GPB:bin_000083_GPB:bin_000083@contig_000001_988	iCN900.CD630_06990	61.4	339	131	0	1	339	1	339	2.88e-153	433
GPB:bin_000083_GPB:bin_000083@contig_000001_989	iAF987.Gmet_1416	36.9	823	479	10	1	805	1	801	6.18e-169	508
GPB:bin_000083_GPB:bin_000083@contig_000001_989	iYS854.USA300HOU_RS05695	36.6	808	476	12	1	792	1	788	7.24e-153	466
GPB:bin_000083_GPB:bin_000083@contig_000001_990	iYS854.USA300HOU_RS11670	34.7	297	184	4	2	292	5	297	6.82e-52	172
GPB:bin_000083_GPB:bin_000083@contig_000001_990	iYO844.BSU40320	34.2	295	184	6	2	292	3	291	3.56e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_990	iHN637.CLJU_RS10765	32.1	299	191	5	5	295	4	298	1.42e-46	158
GPB:bin_000083_GPB:bin_000083@contig_000001_993	iYS854.USA300HOU_RS08170	40.6	345	191	7	16	353	15	352	7.59e-74	233
GPB:bin_000083_GPB:bin_000083@contig_000001_999	iAF987.Gmet_2992	50.5	279	135	3	2	279	1	277	2.79e-92	274
GPB:bin_000083_GPB:bin_000083@contig_000001_999	iSynCJ816.SGL_RS17890	48.0	279	138	3	2	278	3	276	4.09e-86	258
GPB:bin_000083_GPB:bin_000083@contig_000001_1000	iHN637.CLJU_RS07005	53.7	406	180	2	1	406	1	398	4.80e-163	463
GPB:bin_000083_GPB:bin_000083@contig_000001_1000	iSynCJ816.SGL_RS15455	53.9	406	183	2	1	406	1	402	2.09e-161	459
GPB:bin_000083_GPB:bin_000083@contig_000001_1000	iAF987.Gmet_0213	54.9	406	179	2	1	406	1	402	3.91e-161	459
GPB:bin_000083_GPB:bin_000083@contig_000001_1002	iML1515.b1856	35.8	53	32	2	52	102	283	335	5.91e-04	37.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1002	iAF987.Gmet_3012	39.1	46	27	1	62	106	30	75	4.57e-04	37.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1005	iHN637.CLJU_RS17595	67.1	301	98	1	2	302	5	304	2.84e-140	400
GPB:bin_000083_GPB:bin_000083@contig_000001_1005	iCN900.CD630_01840	61.8	301	112	1	2	302	5	302	1.05e-125	363
GPB:bin_000083_GPB:bin_000083@contig_000001_1006	iHN637.CLJU_RS18360	48.7	421	211	4	3	421	2	419	6.05e-130	380
GPB:bin_000083_GPB:bin_000083@contig_000001_1006	iCN900.CD630_15260	46.9	422	217	5	3	421	2	419	3.87e-125	368
GPB:bin_000083_GPB:bin_000083@contig_000001_1006	iAF987.Gmet_1770	44.9	421	229	3	3	421	1	420	3.37e-121	358
GPB:bin_000083_GPB:bin_000083@contig_000001_1007	iHN637.CLJU_RS17585	41.5	299	156	6	4	302	3	282	1.54e-71	223
GPB:bin_000083_GPB:bin_000083@contig_000001_1008	iAF987.Gmet_1842	36.9	263	155	3	4	256	2	263	2.40e-54	176
GPB:bin_000083_GPB:bin_000083@contig_000001_1009	iAF987.Gmet_1841	53.4	298	138	1	5	301	8	305	1.36e-111	325
GPB:bin_000083_GPB:bin_000083@contig_000001_1009	iYO844.BSU15540	49.0	296	150	1	4	298	3	298	3.61e-108	316
GPB:bin_000083_GPB:bin_000083@contig_000001_1009	iHN637.CLJU_RS17575	52.9	293	138	0	5	297	2	294	2.19e-108	316
GPB:bin_000083_GPB:bin_000083@contig_000001_1009	iCN900.CD630_01860	50.0	296	148	0	2	297	3	298	1.25e-103	304
GPB:bin_000083_GPB:bin_000083@contig_000001_1009	iNF517.LLMG_RS05615	47.5	299	154	2	5	300	9	307	1.56e-99	294
GPB:bin_000083_GPB:bin_000083@contig_000001_1024	iAF692.Mbar_A0540	26.2	711	391	30	8	647	6	653	4.66e-50	184
GPB:bin_000083_GPB:bin_000083@contig_000001_1029	iHN637.CLJU_RS06515	52.8	199	84	4	1	196	1	192	3.84e-56	176
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iYS854.USA300HOU_RS10340	45.4	658	352	3	9	663	7	660	7.49e-188	546
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iSF_1195.SF2466	45.0	644	345	6	31	667	30	671	1.70e-173	510
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iSSON_1240.SSON_2500	44.9	644	346	6	31	667	30	671	9.61e-173	508
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iML1515.b2411	44.9	644	346	6	31	667	30	671	1.92e-172	507
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iSDY_1059.SDY_2608	44.9	644	346	6	31	667	30	671	3.84e-172	506
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	STM_v1_0.STM2427	44.9	642	347	5	31	666	30	670	3.45e-170	501
GPB:bin_000083_GPB:bin_000083@contig_000001_1030	iYL1228.KPN_02758	43.9	644	350	6	31	666	30	670	3.10e-168	496
GPB:bin_000083_GPB:bin_000083@contig_000001_1043	iLJ478.TM1689	35.5	183	113	3	2	183	5	183	8.24e-28	103
GPB:bin_000083_GPB:bin_000083@contig_000001_1043	iIT341.HP0321	37.2	180	110	1	2	181	7	183	6.25e-27	101
GPB:bin_000083_GPB:bin_000083@contig_000001_1043	iNF517.LLMG_RS10780	34.1	185	117	3	1	184	6	186	2.00e-24	94.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1043	iCN900.CD630_25880	34.0	188	115	3	1	185	7	188	2.81e-24	94.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1065	iCN900.CD630_00910	49.3	209	104	1	1	209	1	207	1.27e-68	209
GPB:bin_000083_GPB:bin_000083@contig_000001_1065	iHN637.CLJU_RS20110	49.0	194	97	1	1	194	1	192	1.84e-63	196
GPB:bin_000083_GPB:bin_000083@contig_000001_1065	iYS854.USA300HOU_RS12070	49.0	194	97	1	1	194	1	192	7.97e-62	192
GPB:bin_000083_GPB:bin_000083@contig_000001_1065	iAF692.Mbar_A0086	46.7	197	102	1	1	197	1	194	1.29e-60	189
GPB:bin_000083_GPB:bin_000083@contig_000001_1066	iSynCJ816.SGL_RS14930	46.5	254	128	2	2	254	29	275	2.43e-71	219
GPB:bin_000083_GPB:bin_000083@contig_000001_1066	iSynCJ816.SGL_RS14865	44.9	254	133	1	2	255	5	251	1.49e-71	219
GPB:bin_000083_GPB:bin_000083@contig_000001_1066	iSynCJ816.SGL_RS16015	42.9	254	143	1	2	255	22	273	1.63e-70	217
GPB:bin_000083_GPB:bin_000083@contig_000001_1084	iAM_Pb448.PBANKA_145350	23.0	252	153	7	49	272	337	575	3.84e-08	55.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1084	iAM_Pc455.PCYB_146470	34.7	95	58	2	48	141	345	436	5.05e-08	55.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1084	iAM_Pf480.PF3D7_1239000	23.8	252	153	6	48	272	375	614	8.94e-08	54.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1084	iAM_Pv461.PVX_100900	33.7	95	59	2	48	141	350	441	2.67e-07	53.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1088	iHN637.CLJU_RS20585	48.8	445	193	4	7	417	5	448	3.64e-128	377
GPB:bin_000083_GPB:bin_000083@contig_000001_1088	iCN900.CD630_35150	45.6	447	209	3	7	420	5	450	1.04e-125	371
GPB:bin_000083_GPB:bin_000083@contig_000001_1088	iYO844.BSU00500	46.2	446	207	2	7	419	6	451	4.10e-119	354
GPB:bin_000083_GPB:bin_000083@contig_000001_1088	iYS854.USA300HOU_RS02555	45.2	447	210	4	7	419	5	450	8.75e-117	348
GPB:bin_000083_GPB:bin_000083@contig_000001_1092	iHN637.CLJU_RS17035	39.4	264	142	5	1	263	1	247	2.26e-60	191
GPB:bin_000083_GPB:bin_000083@contig_000001_1092	iCN900.CD630_32260	38.1	268	143	3	1	264	1	249	1.12e-57	184
GPB:bin_000083_GPB:bin_000083@contig_000001_1092	iCN900.CD630_32290	37.7	273	139	4	1	264	1	251	1.89e-56	181
GPB:bin_000083_GPB:bin_000083@contig_000001_1094	iHN637.CLJU_RS17040	56.5	283	123	0	3	285	8	290	1.46e-121	349
GPB:bin_000083_GPB:bin_000083@contig_000001_1096	iCN900.CD630_32240	60.9	330	119	2	1	327	1	323	3.42e-132	379
GPB:bin_000083_GPB:bin_000083@contig_000001_1096	iHN637.CLJU_RS17045	57.6	330	130	2	6	332	5	327	2.08e-125	362
GPB:bin_000083_GPB:bin_000083@contig_000001_1106	iAF692.Mbar_A1307	24.6	134	87	2	130	263	97	216	2.70e-05	45.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1110	iYS854.USA300HOU_RS11545	43.8	233	127	1	2	234	5	233	5.31e-60	188
GPB:bin_000083_GPB:bin_000083@contig_000001_1110	iYS854.USA300HOU_RS00720	42.9	226	125	3	8	233	11	232	1.10e-53	172
GPB:bin_000083_GPB:bin_000083@contig_000001_1116	iLJ478.TM1396	39.6	704	291	13	1	582	4	695	1.11e-150	454
GPB:bin_000083_GPB:bin_000083@contig_000001_1116	iAF987.Gmet_0201	37.8	709	307	12	1	582	1	702	1.17e-146	444
GPB:bin_000083_GPB:bin_000083@contig_000001_1116	iCN900.CD630_12820	36.7	701	313	9	5	582	8	700	3.40e-139	425
GPB:bin_000083_GPB:bin_000083@contig_000001_1117	iML1515.b1103	44.6	112	62	0	2	113	3	114	1.14e-29	102
GPB:bin_000083_GPB:bin_000083@contig_000001_1120	iCN900.CD630_03130	59.8	612	242	2	2	610	185	795	3.07e-249	706
GPB:bin_000083_GPB:bin_000083@contig_000001_1120	iYO844.BSU33490	58.9	591	242	1	24	613	111	701	1.48e-239	677
GPB:bin_000083_GPB:bin_000083@contig_000001_1121	iML1515.b1771	24.3	305	173	10	8	266	10	302	4.10e-12	66.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1121	iYO844.BSU39780	26.3	297	169	12	8	268	10	292	5.18e-11	62.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1126	iPC815.YPO3576	32.2	289	185	6	33	318	33	313	3.56e-43	150
GPB:bin_000083_GPB:bin_000083@contig_000001_1126	STM_v1_0.STM3314	33.3	285	171	7	33	310	33	305	2.22e-40	143
GPB:bin_000083_GPB:bin_000083@contig_000001_1126	iYL1228.KPN_03606	35.8	246	143	4	35	275	35	270	3.11e-40	143
GPB:bin_000083_GPB:bin_000083@contig_000001_1126	iCN900.CD630_07600	27.7	325	217	5	5	318	5	322	7.64e-38	137
GPB:bin_000083_GPB:bin_000083@contig_000001_1128	iJN1463.PP_1280	36.2	495	277	8	1	466	1	485	5.75e-95	295
GPB:bin_000083_GPB:bin_000083@contig_000001_1138	iYO844.BSU30450	32.4	219	144	4	5	221	2	218	2.63e-29	112
GPB:bin_000083_GPB:bin_000083@contig_000001_1138	iYO844.BSU02750	31.7	230	139	7	5	220	2	227	2.02e-28	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1138	iCN900.CD630_16140	31.5	219	142	4	11	223	32	248	1.64e-25	101
GPB:bin_000083_GPB:bin_000083@contig_000001_1146	iCN900.CD630_16740	55.9	211	88	1	1	211	1	206	7.57e-84	247
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iCN900.CD630_28680	25.7	230	167	2	7	236	14	239	5.35e-14	73.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iML1515.b1301	21.6	425	280	14	2	413	6	390	2.48e-13	71.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iSSON_1240.SSON_1839	21.6	425	280	14	2	413	6	390	2.48e-13	71.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iSDY_1059.SDY_1943	21.8	427	277	15	2	413	6	390	4.37e-13	70.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iSbBS512_1146.SbBS512_E1537	21.9	421	284	14	2	413	6	390	5.81e-13	70.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iJN1463.PP_2448	20.5	415	294	9	3	413	9	391	1.03e-12	69.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1149	iSF_1195.SF1306	21.4	425	281	14	2	413	6	390	2.41e-12	68.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1150	iHN637.CLJU_RS01495	61.3	266	103	0	6	271	5	270	5.56e-116	333
GPB:bin_000083_GPB:bin_000083@contig_000001_1150	iCN900.CD630_34600	59.3	263	107	0	9	271	7	269	6.86e-110	318
GPB:bin_000083_GPB:bin_000083@contig_000001_1150	iCN900.CD630_23220	60.6	259	102	0	13	271	8	266	2.21e-107	311
GPB:bin_000083_GPB:bin_000083@contig_000001_1151	iHN637.CLJU_RS01500	59.7	300	120	1	5	303	4	303	2.81e-128	368
