c_000000007451_2348_3478_+	iYS854.USA300HOU_RS08170	30.2	358	227	8	15	365	2	343	2.09e-47	164
c_000000018288_1_1617_+	iCN900.CD630_15920	57.6	533	219	3	2	529	142	672	9.42e-193	555
c_000000018288_1_1617_+	iHN637.CLJU_RS19475	55.6	532	231	2	2	529	144	674	4.24e-189	545
c_000000018288_1_1617_+	iML1515.b0697	55.7	539	234	2	2	536	143	680	1.07e-185	536
c_000000018288_1_1617_+	iSSON_1240.SSON_0648	55.7	539	234	2	2	536	143	680	1.07e-185	536
c_000000018288_1_1617_+	iPC815.YPO2691	55.5	541	230	3	2	532	143	682	2.09e-184	533
c_000000018288_1_1617_+	iYL1228.KPN_00716	55.7	539	234	2	2	536	143	680	4.90e-184	532
c_000000018288_1_1617_+	STM_v1_0.STM0705	55.7	539	234	2	2	536	143	680	1.39e-183	531
c_000000018288_1_1617_+	iSynCJ816.SGL_RS08870	55.0	533	231	4	2	529	156	684	2.04e-182	528
c_000000018288_1_1617_+	iEK1008.Rv1030	53.9	549	240	4	2	537	160	708	1.06e-181	527
c_000000018288_1620_2438_+	iHN637.CLJU_RS19470	36.8	204	109	2	86	269	2	205	2.39e-36	128
c_000000018288_1620_2438_+	iCN900.CD630_15930	37.9	198	100	3	95	269	8	205	1.91e-35	125
c_000000018288_1620_2438_+	iEK1008.Rv1031	39.9	178	103	2	95	268	12	189	2.08e-32	117
c_000000007451_4320_5966_-	iYO844.BSU30560	45.6	522	263	6	8	528	9	510	7.23e-153	447
c_000000007451_4320_5966_-	iHN637.CLJU_RS03050	44.0	546	278	10	1	546	3	520	7.23e-149	437
c_000000007451_4320_5966_-	iYS854.USA300HOU_RS09500	44.6	527	272	6	9	535	12	518	1.87e-148	436
c_000000018288_2440_3336_+	iSynCJ816.SGL_RS14400	24.4	266	190	5	19	275	430	693	9.74e-11	62.0
c_000000007451_6044_6754_-	iYL1228.KPN_01788	34.7	236	153	1	1	235	4	239	2.97e-41	140
c_000000007451_6764_7348_-	iAF987.Gmet_1826	42.3	189	106	3	5	193	7	192	1.65e-42	140
c_000000007451_6764_7348_-	iAF692.Mbar_A0057	38.1	194	115	3	2	194	7	196	1.85e-37	128
c_000000007451_7349_9154_-	iAF987.Gmet_1827	46.1	597	300	7	1	591	1	581	1.68e-177	514
c_000000018288_5098_6423_+	iAF987.Gmet_3244	32.9	368	234	6	66	425	57	419	7.63e-50	174
c_000000007451_9168_11315_-	iCN900.CD630_21960	32.3	718	452	12	4	712	3	695	6.30e-119	372
c_000000007451_11570_12457_-	iML1515.b1533	23.3	275	191	5	16	280	19	283	3.41e-06	47.4
c_000000007451_11570_12457_-	iSDY_1059.SDY_1594	22.9	188	136	2	102	280	63	250	9.88e-05	42.7
c_000000007451_12522_12998_-	iCN900.CD630_00480	49.0	153	75	1	6	155	2	154	1.41e-45	146
c_000000007451_12522_12998_-	iYO844.BSU00910	48.4	155	77	1	6	157	3	157	6.89e-43	139
c_000000007451_12522_12998_-	iHN637.CLJU_RS00770	46.2	156	81	1	6	158	2	157	1.01e-42	139
c_000000007451_14568_15011_-	iYS854.USA300HOU_RS07510	56.8	146	63	0	1	146	1	146	8.70e-56	171
c_000000007451_14568_15011_-	iYO844.BSU22730	54.8	146	66	0	1	146	2	147	8.24e-54	166
c_000000007451_14568_15011_-	iSynCJ816.SGL_RS12365	55.5	146	65	0	1	146	1	146	2.35e-53	165
c_000000018288_12694_13404_+	iAF987.Gmet_1706	36.4	143	83	3	8	147	2	139	1.80e-20	87.8
c_000000018288_12694_13404_+	iAF987.Gmet_0069	41.7	127	65	4	5	124	1	125	2.21e-20	87.4
c_000000018288_12694_13404_+	iAF987.Gmet_2999	33.6	116	74	1	9	121	10	125	2.75e-17	79.3
c_000000007451_16335_18233_+	iHN637.CLJU_RS09865	35.3	632	366	15	6	626	3	602	1.55e-102	323
c_000000007451_16335_18233_+	iHN637.CLJU_RS09915	34.6	630	373	14	6	626	3	602	3.29e-101	320
c_000000018288_13406_14749_+	iAF987.Gmet_0043	26.5	230	158	5	223	443	39	266	1.51e-18	87.8
c_000000007451_18738_20540_+	iHN637.CLJU_RS09915	33.9	610	375	11	3	596	4	601	3.62e-97	308
c_000000007451_18738_20540_+	iHN637.CLJU_RS09865	33.3	612	378	12	3	596	2	601	3.67e-92	295
c_000000018288_17169_18026_-	iLB1027_lipid.PHATRDRAFT_44546	28.0	200	116	9	7	205	22	194	1.01e-07	52.0
c_000000007451_22896_24266_+	iCN900.CD630_20200	36.5	85	44	4	21	101	568	646	9.30e-05	44.7
c_000000018288_18489_20111_+	iML1515.b3544	25.6	348	230	10	198	523	27	367	3.33e-24	105
c_000000018288_18489_20111_+	iSDY_1059.SDY_4567	25.6	348	230	10	198	523	27	367	3.33e-24	105
c_000000018288_18489_20111_+	iSF_1195.SF3579	25.6	348	230	10	198	523	27	367	3.33e-24	105
c_000000018288_18489_20111_+	iSSON_1240.SSON_3846	25.6	348	230	10	198	523	27	367	3.33e-24	105
c_000000018288_18489_20111_+	iYL1228.KPN_03899	25.1	347	233	9	198	523	18	358	1.82e-23	103
c_000000018288_18489_20111_+	iLJ478.TM1226	24.4	303	199	8	241	524	71	362	6.70e-21	95.9
c_000000007451_24288_26222_+	iAF987.Gmet_1411	51.1	638	306	4	1	638	10	641	8.12e-228	647
c_000000007451_24288_26222_+	iLJ478.TM0740	48.4	644	318	8	3	643	2	634	4.11e-219	624
c_000000007451_24288_26222_+	iCN900.CD630_05740	47.4	639	330	5	4	642	2	634	4.35e-208	596
c_000000018288_20161_21141_+	iLJ478.TM0030	34.9	324	198	4	9	322	12	332	4.48e-58	190
c_000000018288_20161_21141_+	STM_v1_0.STM0850	34.7	314	188	1	9	322	7	303	2.28e-56	184
c_000000018288_20161_21141_+	iML1515.b0831	33.4	314	192	1	9	322	7	303	1.27e-55	182
c_000000018288_20161_21141_+	iSDY_1059.SDY_0756	33.4	314	192	1	9	322	7	303	1.27e-55	182
c_000000018288_20161_21141_+	iYL1228.KPN_00864	34.1	314	190	1	9	322	7	303	4.99e-55	181
c_000000018288_20161_21141_+	iSF_1195.SF0781	33.1	314	193	1	9	322	7	303	4.99e-55	181
c_000000018288_20161_21141_+	iSbBS512_1146.SbBS512_E2517	33.1	314	193	1	9	322	7	303	1.97e-54	179
c_000000018288_20161_21141_+	iSSON_1240.SSON_0813	33.1	314	193	1	9	322	7	303	3.90e-54	179
c_000000018288_20161_21141_+	iJN1463.PP_0881	34.1	334	199	5	6	322	3	332	5.21e-52	174
c_000000018288_20161_21141_+	iYL1228.KPN_03898	33.2	325	196	4	19	322	11	335	1.11e-51	173
c_000000018288_21134_22057_+	iYO844.BSU12940	32.9	277	179	3	28	303	48	318	1.06e-43	151
c_000000018288_21134_22057_+	iSSON_1240.SSON_1639	32.0	275	175	4	36	307	32	297	2.80e-41	144
c_000000018288_21134_22057_+	iSbBS512_1146.SbBS512_E1748	32.4	275	170	5	36	307	32	293	5.00e-41	144
c_000000018288_21134_22057_+	iML1515.b1485	31.6	275	176	4	36	307	32	297	2.14e-40	142
c_000000018288_21134_22057_+	iLJ478.TM1748	32.1	280	176	4	26	301	15	284	4.75e-40	141
c_000000018288_21134_22057_+	iLJ478.TM1221	30.5	279	187	4	27	303	6	279	1.55e-39	139
c_000000007451_27653_29236_-	iML1515.b4167	29.5	502	320	13	7	502	21	494	2.28e-50	180
c_000000018288_22054_23052_+	iYO844.BSU12950	43.2	317	169	5	3	311	4	317	1.39e-76	238
c_000000018288_22054_23052_+	iSbBS512_1146.SbBS512_E1415	40.9	313	179	4	3	311	19	329	2.94e-76	237
c_000000018288_22054_23052_+	iSDY_1059.SDY_1304	40.9	313	179	4	3	311	19	329	5.88e-76	236
c_000000018288_22054_23052_+	iSF_1195.SF1247	40.9	313	179	4	3	311	19	329	5.88e-76	236
c_000000018288_22054_23052_+	iSSON_1240.SSON_1934	40.9	313	179	4	3	311	19	329	5.88e-76	236
c_000000018288_22054_23052_+	iML1515.b1246	40.9	313	179	4	3	311	19	329	8.31e-76	236
c_000000018288_22054_23052_+	iYL1228.KPN_02194	41.2	313	178	4	3	311	19	329	1.17e-75	235
c_000000018288_22054_23052_+	iLJ478.TM1749	39.2	324	191	4	1	319	2	324	1.12e-75	235
c_000000018288_22054_23052_+	STM_v1_0.STM1743	40.6	313	180	4	3	311	17	327	3.12e-75	234
c_000000018288_22054_23052_+	iLJ478.TM0074	39.6	328	184	8	1	316	1	326	5.10e-73	228
c_000000018288_22054_23052_+	iEK1008.Rv1281c	37.0	319	194	4	3	315	4	321	4.66e-66	218
c_000000018288_22054_23052_+	iLJ478.TM0058	41.9	322	172	9	3	311	4	323	7.82e-69	218
c_000000018288_22054_23052_+	iLJ478.TM1064	37.9	319	187	6	3	311	4	321	9.00e-68	215
c_000000007451_29471_30130_+	iNF517.LLMG_RS07605	35.1	208	128	2	5	212	7	207	3.45e-41	139
c_000000007451_29471_30130_+	iYO844.BSU15560	31.8	217	139	3	1	215	7	216	3.71e-39	134
c_000000018288_23054_24037_+	iLJ478.TM1750	42.0	293	162	3	36	322	32	322	7.29e-82	251
c_000000007451_30631_31587_+	iHN637.CLJU_RS04585	47.3	315	158	5	6	318	3	311	6.45e-87	263
c_000000007451_30631_31587_+	iHN637.CLJU_RS13830	45.1	317	163	5	6	317	4	314	6.53e-83	253
c_000000007451_30631_31587_+	iHN637.CLJU_RS11705	46.5	314	159	6	6	317	6	312	1.85e-82	251
c_000000007451_30631_31587_+	iHN637.CLJU_RS07500	42.5	322	168	7	1	317	1	310	1.08e-77	239
c_000000007451_30631_31587_+	iHN637.CLJU_RS11590	43.8	317	167	5	6	317	4	314	1.79e-77	239
c_000000007451_30631_31587_+	iYS854.USA300HOU_RS14305	46.5	318	159	7	3	317	2	311	2.24e-77	238
c_000000018288_24159_24917_-	iLJ478.TM1724	42.4	250	132	5	3	248	2	243	9.86e-56	178
c_000000018288_24159_24917_-	iCN900.CD630_11820	42.8	250	136	5	1	248	1	245	4.89e-51	166
c_000000018288_24159_24917_-	iYO844.BSU15910	42.7	246	136	4	4	248	2	243	5.04e-50	164
c_000000018288_24159_24917_-	iCN900.CD630_25770	39.1	248	144	5	4	249	1	243	6.92e-50	163
c_000000007451_31649_33004_+	iCN900.CD630_31780	37.0	457	267	9	6	444	3	456	2.45e-82	261
c_000000007451_31649_33004_+	iCN900.CD630_20830	34.7	458	272	9	7	444	4	454	2.25e-73	237
c_000000007451_31649_33004_+	iHN637.CLJU_RS07515	34.7	455	280	8	1	440	1	453	1.20e-72	235
c_000000007451_33026_34132_+	iCN900.CD630_36640	30.6	369	244	5	1	362	23	386	2.58e-57	191
c_000000007451_34154_35089_+	iCN900.CD630_01840	48.5	305	153	2	4	308	2	302	1.20e-89	269
c_000000007451_34154_35089_+	iAF692.Mbar_A1168	45.9	307	164	2	2	308	1	305	2.94e-88	266
c_000000007451_34154_35089_+	iCHOv1.100689232	45.2	303	164	2	7	309	1941	2241	1.61e-77	257
c_000000007451_34154_35089_+	iMM1415.69719	45.5	303	163	2	7	309	2020	2320	1.62e-77	257
c_000000007451_34154_35089_+	iHN637.CLJU_RS17595	45.1	306	164	2	4	308	2	304	6.05e-82	249
c_000000007451_34154_35089_+	iML1515.b4245	44.7	304	161	4	9	310	10	308	8.03e-81	247
c_000000007451_34154_35089_+	iSbBS512_1146.SbBS512_E4838	44.7	304	161	4	9	310	10	308	8.03e-81	247
c_000000007451_34154_35089_+	iSDY_1059.SDY_4264	44.7	304	161	4	9	310	10	308	8.03e-81	247
c_000000007451_34154_35089_+	iSF_1195.SF4245	44.7	304	161	4	9	310	10	308	8.03e-81	247
c_000000007451_34154_35089_+	iSSON_1240.SSON_4426	44.7	304	161	4	9	310	10	308	8.03e-81	247
c_000000007451_35528_36286_+	iAF987.Gmet_1659	27.1	251	163	6	1	244	2	239	5.07e-18	80.1
c_000000007451_38305_39000_+	iAF692.Mbar_A2020	44.4	171	95	0	25	195	215	385	8.68e-18	80.9
c_000000007451_39062_40396_+	iYO844.BSU01770	44.6	448	239	5	1	442	1	445	9.91e-119	353
c_000000007451_39062_40396_+	iHN637.CLJU_RS19915	44.7	452	238	8	1	443	1	449	2.05e-118	353
c_000000007451_39062_40396_+	iYS854.USA300HOU_RS11655	45.1	450	236	5	1	442	1	447	1.75e-117	350
c_000000007451_39062_40396_+	iCN900.CD630_01190	44.0	450	243	5	1	443	1	448	3.18e-117	350
c_000000007451_39062_40396_+	iAF987.Gmet_1886	44.2	450	241	8	1	442	1	448	1.12e-115	346
c_000000007451_39062_40396_+	iNF517.LLMG_RS02290	42.0	452	249	6	1	442	1	449	1.35e-108	328
c_000000007451_40524_41351_-	iLB1027_lipid.PHATRDRAFT_13073	32.0	253	156	7	13	259	7	249	7.48e-33	120
c_000000007451_40524_41351_-	iSynCJ816.SGL_RS07245	33.6	256	153	8	8	259	2	244	1.90e-31	116
c_000000007451_40524_41351_-	iHN637.CLJU_RS17225	32.8	259	157	10	6	259	2	248	4.23e-30	113
c_000000007451_40524_41351_-	iML1515.b1093	34.8	250	150	9	11	259	4	241	5.44e-29	110
c_000000007451_40524_41351_-	iSbBS512_1146.SbBS512_E2231	34.8	250	150	9	11	259	4	241	5.44e-29	110
c_000000007451_40524_41351_-	iSF_1195.SF1097	34.8	250	150	9	11	259	4	241	5.44e-29	110
c_000000007451_40524_41351_-	iSSON_1240.SSON_1113	34.8	250	150	9	11	259	4	241	5.44e-29	110
c_000000007451_40524_41351_-	iYS854.USA300HOU_RS06185	34.5	249	146	10	16	259	6	242	5.44e-29	110
c_000000007451_40524_41351_-	iYL1228.KPN_01091	34.0	250	152	8	11	259	4	241	7.62e-29	109
c_000000007451_40524_41351_-	iSDY_1059.SDY_2057	34.8	250	150	9	11	259	4	241	1.07e-28	109
c_000000009178_6047_6982_+	iMM904.YML059C	29.0	200	121	4	36	235	1379	1557	4.54e-17	81.6
c_000000007451_41522_43444_+	iSynCJ816.SGL_RS09110	39.9	627	366	3	12	628	16	641	8.38e-163	481
c_000000050535_435_2021_+	iAF692.Mbar_A2180	40.2	508	283	10	30	528	11	506	5.88e-112	341
c_000000050535_2177_3739_+	iYL1228.KPN_00863	31.1	495	319	10	34	513	19	506	8.76e-64	216
c_000000050535_2177_3739_+	iSbBS512_1146.SbBS512_E2518	30.5	492	322	9	37	513	20	506	1.67e-63	215
c_000000050535_2177_3739_+	iSDY_1059.SDY_0757	30.5	492	322	9	37	513	20	506	1.67e-63	215
c_000000050535_2177_3739_+	iML1515.b0830	30.5	492	322	9	37	513	20	506	2.33e-63	214
c_000000050535_2177_3739_+	iSF_1195.SF0780	30.5	492	322	9	37	513	20	506	2.33e-63	214
c_000000050535_2177_3739_+	iSSON_1240.SSON_0812	30.5	492	322	9	37	513	20	506	2.33e-63	214
c_000000050535_2177_3739_+	STM_v1_0.STM0849	30.2	496	324	10	33	513	18	506	9.11e-62	210
c_000000050535_2177_3739_+	STM_v1_0.STM3630	28.6	486	305	15	57	505	41	521	8.15e-58	200
c_000000050535_2177_3739_+	iYL1228.KPN_03899	28.8	486	304	15	57	505	32	512	1.83e-57	199
c_000000050535_2177_3739_+	iSDY_1059.SDY_4567	29.0	486	303	16	57	505	41	521	1.14e-55	194
c_000000050535_2177_3739_+	iSF_1195.SF3579	29.0	486	303	16	57	505	41	521	1.14e-55	194
c_000000050535_3853_4800_+	iYL1228.KPN_03898	36.5	337	186	4	3	313	2	336	6.37e-68	215
c_000000050535_3853_4800_+	iML1515.b3543	36.9	336	186	5	3	313	2	336	2.53e-67	213
c_000000050535_3853_4800_+	iSDY_1059.SDY_4566	36.9	336	186	5	3	313	2	336	2.53e-67	213
c_000000050535_3853_4800_+	iSSON_1240.SSON_3847	36.9	336	186	5	3	313	2	336	2.53e-67	213
c_000000050535_3853_4800_+	iJN1463.PP_0881	37.7	334	187	3	3	315	2	335	4.63e-67	213
c_000000050535_3853_4800_+	iSF_1195.SF3578	36.6	336	187	5	3	313	2	336	1.00e-66	212
c_000000050535_3853_4800_+	STM_v1_0.STM3629	36.1	335	190	4	3	313	2	336	2.00e-66	211
c_000000050535_3853_4800_+	iYL1228.KPN_00864	37.7	313	187	2	3	315	2	306	2.44e-65	207
c_000000050535_3853_4800_+	iSSON_1240.SSON_0813	37.4	313	188	2	3	315	2	306	9.71e-65	206
c_000000050535_3853_4800_+	STM_v1_0.STM0850	36.4	313	191	2	3	315	2	306	1.37e-64	205
c_000000050535_3853_4800_+	iML1515.b0831	37.4	313	188	2	3	315	2	306	2.74e-64	204
c_000000050535_3853_4800_+	iSDY_1059.SDY_0756	37.4	313	188	2	3	315	2	306	2.74e-64	204
c_000000050535_3853_4800_+	iSF_1195.SF0781	37.1	313	189	2	3	315	2	306	2.17e-63	202
c_000000050535_3853_4800_+	iSbBS512_1146.SbBS512_E2517	37.1	313	189	2	3	315	2	306	4.32e-63	201
c_000000050535_3853_4800_+	iYL1228.KPN_03851	38.5	314	182	3	3	313	2	307	6.06e-62	199
c_000000050535_3853_4800_+	iJN1463.PP_3343	37.3	316	187	2	3	315	2	309	8.32e-62	198
c_000000050535_3853_4800_+	iML1515.b3477	36.3	314	189	2	3	313	2	307	1.70e-61	197
c_000000050535_3853_4800_+	iSbBS512_1146.SbBS512_E3844	36.3	314	189	2	3	313	2	307	1.70e-61	197
c_000000050535_3853_4800_+	iSDY_1059.SDY_3632	36.3	314	189	2	3	313	2	307	1.70e-61	197
c_000000050535_3853_4800_+	iSSON_1240.SSON_3715	36.3	314	189	2	3	313	2	307	1.70e-61	197
c_000000050535_3853_4800_+	iSF_1195.SF3495	36.6	314	188	3	3	313	2	307	2.40e-61	197
c_000000050535_5734_6615_+	iSSON_1240.SSON_1639	44.6	269	149	0	19	287	24	292	1.03e-70	220
c_000000050535_5734_6615_+	iML1515.b1485	44.2	269	150	0	19	287	24	292	1.16e-69	217
c_000000050535_5734_6615_+	iSbBS512_1146.SbBS512_E2516	44.5	274	151	1	15	287	27	300	7.63e-69	215
c_000000050535_5734_6615_+	iSSON_1240.SSON_0814	44.5	274	151	1	15	287	27	300	7.63e-69	215
c_000000050535_5734_6615_+	iML1515.b0832	44.2	274	152	1	15	287	27	300	1.08e-68	215
c_000000050535_5734_6615_+	iSDY_1059.SDY_0755	44.2	274	152	1	15	287	27	300	3.05e-68	214
c_000000050535_5734_6615_+	iSbBS512_1146.SbBS512_E1748	43.9	269	147	1	19	287	24	288	1.86e-67	211
c_000000050535_5734_6615_+	iSF_1195.SF0782	43.4	274	154	1	15	287	27	300	6.16e-65	205
c_000000050535_5734_6615_+	iJN1463.PP_0880	41.1	282	160	1	12	287	22	303	4.50e-63	201
c_000000050535_5734_6615_+	iYL1228.KPN_00865	42.7	274	156	1	15	287	13	286	3.66e-63	200
c_000000009178_21316_22575_-	iCN900.CD630_31700	61.2	420	157	3	1	414	1	420	3.03e-185	521
c_000000009178_21316_22575_-	iYO844.BSU33900	59.7	412	162	2	1	408	1	412	7.25e-179	505
c_000000009178_21316_22575_-	iHN637.CLJU_RS19255	59.7	409	163	1	4	410	7	415	7.78e-179	505
c_000000009178_21316_22575_-	iLJ478.TM0877	61.4	409	156	1	4	410	3	411	3.05e-177	501
c_000000009178_21316_22575_-	iAF987.Gmet_2372	59.4	411	164	1	1	408	1	411	6.59e-177	500
c_000000009178_21316_22575_-	iJN1463.PP_1612	58.7	416	166	2	1	410	1	416	1.56e-170	484
c_000000009178_21316_22575_-	iYS854.USA300HOU_RS04205	57.5	416	169	3	1	408	1	416	6.12e-169	480
c_000000009178_21316_22575_-	iNF517.LLMG_RS03215	56.4	415	174	2	1	408	1	415	3.18e-166	473
c_000000009178_21316_22575_-	iSSON_1240.SSON_2936	58.5	417	166	3	1	410	1	417	4.36e-166	473
c_000000009178_21316_22575_-	iML1515.b2779	58.5	417	166	3	1	410	1	417	1.24e-165	471
c_000000009178_21316_22575_-	iSbBS512_1146.SbBS512_E3094	58.5	417	166	3	1	410	1	417	1.24e-165	471
c_000000009178_21316_22575_-	iSDY_1059.SDY_2996	58.5	417	166	3	1	410	1	417	1.24e-165	471
c_000000009178_21316_22575_-	iSF_1195.SF2794	58.5	417	166	3	1	410	1	417	1.24e-165	471
c_000000479613_1_284_-	iCN900.CD630_10240	51.1	88	42	1	7	94	6	92	2.95e-24	93.2
c_000000479613_1_284_-	iCN900.CD630_35270	50.0	88	43	1	7	94	4	90	2.44e-24	93.2
c_000000479613_1_284_-	STM_v1_0.STM0428	53.5	86	39	1	9	94	21	105	5.14e-24	92.8
c_000000479613_1_284_-	iCN900.CD630_35300	50.0	88	43	1	7	94	4	90	4.75e-24	92.4
c_000000479613_1_284_-	iPC815.YPO1332	46.6	88	46	1	7	94	20	106	2.84e-23	90.9
c_000000479613_1_284_-	iML1515.b0855	47.7	88	45	1	7	94	20	106	7.56e-23	89.7
c_000000479613_1_284_-	iSbBS512_1146.SbBS512_E2476	47.7	88	45	1	7	94	20	106	7.56e-23	89.7
c_000000479613_1_284_-	iSDY_1059.SDY_0740	47.7	88	45	1	7	94	20	106	7.56e-23	89.7
c_000000479613_1_284_-	iSF_1195.SF0809	47.7	88	45	1	7	94	47	133	9.16e-23	89.7
c_000000479613_1_284_-	iSSON_1240.SSON_0840	47.7	88	45	1	7	94	47	133	9.16e-23	89.7
c_000000479613_1_284_-	iJN1463.PP_0411	45.5	88	48	0	7	94	15	102	1.96e-22	88.6
c_000000479613_1_284_-	iYL1228.KPN_00886	46.6	88	46	1	7	94	36	122	4.30e-22	87.8
c_000000479613_1_284_-	STM_v1_0.STM0878	46.6	88	46	1	7	94	20	106	5.33e-22	87.4
c_000000479613_1_284_-	iLJ478.TM1376	54.8	73	33	0	22	94	20	92	4.97e-22	87.4
c_000000479613_1_284_-	iYL1228.KPN_01132	45.2	93	50	1	2	94	13	104	1.42e-21	86.3
c_000000479613_1_284_-	iSDY_1059.SDY_2026	46.6	88	46	1	7	94	18	104	1.42e-21	86.3
c_000000479613_1_284_-	iJN1463.PP_1722	46.6	88	46	1	7	94	4	90	1.80e-21	85.5
c_000000479613_1_284_-	iJN1463.PP_5179	52.8	72	34	0	23	94	38	109	3.81e-21	85.1
c_000000479613_1_284_-	iJN1463.PP_5137	45.6	90	48	1	5	94	8	96	4.29e-21	84.7
c_000000479613_1_284_-	STM_v1_0.STM1226	47.7	86	44	1	9	94	20	104	5.20e-21	84.7
c_000000479613_1_284_-	iML1515.b1126	45.5	88	47	1	7	94	18	104	7.19e-21	84.3
c_000000479613_1_284_-	iSbBS512_1146.SbBS512_E1304	45.5	88	47	1	7	94	18	104	7.19e-21	84.3
c_000000479613_1_284_-	iSF_1195.SF1128	45.5	88	47	1	7	94	18	104	7.19e-21	84.3
c_000000479613_1_284_-	iSSON_1240.SSON_1144	45.5	88	47	1	7	94	18	104	7.19e-21	84.3
c_000000479613_294_1016_-	iJN1463.PP_3816	32.5	234	156	1	1	232	27	260	6.04e-37	130
c_000000479613_294_1016_-	iJN1463.PP_0414	34.2	240	156	1	1	238	28	267	1.23e-33	122
c_000000479613_1064_1894_-	iHN637.CLJU_RS10675	28.7	254	173	2	15	261	19	271	1.81e-31	117
c_000000479613_1064_1894_-	iYL1228.KPN_00887	29.4	228	157	1	38	261	73	300	6.17e-31	117
c_000000479613_1064_1894_-	STM_v1_0.STM0879	28.5	228	159	1	38	261	73	300	2.33e-30	115
c_000000479613_1064_1894_-	iML1515.b0856	28.9	228	158	1	38	261	73	300	3.25e-30	115
c_000000479613_1064_1894_-	iSF_1195.SF0810	28.9	228	158	1	38	261	73	300	3.25e-30	115
c_000000479613_1064_1894_-	iSSON_1240.SSON_0841	28.9	228	158	1	38	261	73	300	3.25e-30	115
c_000000479613_1064_1894_-	iSbBS512_1146.SbBS512_E2475	28.9	228	158	1	38	261	73	300	4.54e-30	114
c_000000479613_1064_1894_-	iSDY_1059.SDY_0739	29.1	227	157	1	39	261	74	300	4.54e-30	114
c_000000479613_1064_1894_-	iCN900.CD630_10250	29.1	254	173	3	12	261	7	257	4.09e-30	114
c_000000479613_1064_1894_-	iPC815.YPO1333	30.0	220	154	0	41	260	84	303	9.48e-30	114
c_000000479613_1064_1894_-	iJN1463.PP_5178	31.7	224	140	2	38	261	79	289	1.02e-28	110
c_000000479613_1064_1894_-	iJN1463.PP_3815	26.7	247	180	1	15	261	42	287	2.72e-28	109
c_000000479613_1064_1894_-	iJN1463.PP_0413	30.7	212	147	0	50	261	187	398	3.57e-27	108
c_000000479613_1064_1894_-	iSbBS512_1146.SbBS512_E1303	28.4	222	158	1	37	258	43	263	1.98e-27	107
c_000000009178_28795_30867_+	iAM_Pc455.PCYB_132130	31.7	745	440	13	2	686	36	771	1.37e-110	357
c_000000009178_28795_30867_+	iAM_Pv461.PVX_084660	31.3	741	448	13	2	686	35	770	7.89e-108	349
c_000000009178_28795_30867_+	iAM_Pb448.PBANKA_061110	32.9	733	439	15	2	686	35	762	6.68e-107	346
c_000000009178_28795_30867_+	iAM_Pf480.PF3D7_1437700	31.3	726	457	12	2	686	36	760	1.19e-99	327
c_000000009178_31268_31507_+	iML1515.b3610	35.9	64	41	0	6	69	4	67	5.40e-09	47.8
c_000000009178_31268_31507_+	iSbBS512_1146.SbBS512_E4038	35.9	64	41	0	6	69	4	67	5.40e-09	47.8
c_000000009178_31268_31507_+	iSDY_1059.SDY_4043	35.9	64	41	0	6	69	4	67	5.40e-09	47.8
c_000000009178_31268_31507_+	iSSON_1240.SSON_3795	35.9	64	41	0	6	69	4	67	5.40e-09	47.8
c_000000009178_31268_31507_+	STM_v1_0.STM3702	35.5	62	40	0	8	69	6	67	1.08e-08	47.0
c_000000009178_31268_31507_+	iYL1228.KPN_03954	35.5	62	40	0	8	69	6	67	1.53e-08	46.6
c_000000009178_31268_31507_+	iSF_1195.SF3649	35.9	64	41	0	6	69	4	67	2.16e-08	46.2
c_000000009178_31268_31507_+	iJN1463.PP_5054	40.6	64	38	0	6	69	4	67	1.25e-07	44.3
c_000000053895_3996_4451_+	iJN1463.PP_1292	49.0	145	73	1	4	148	9	152	3.54e-43	139
c_000000053895_3996_4451_+	iML1515.b0783	46.2	145	78	0	4	148	11	155	8.83e-40	131
c_000000053895_3996_4451_+	iSbBS512_1146.SbBS512_E2569	46.2	145	78	0	4	148	11	155	8.83e-40	131
c_000000053895_3996_4451_+	iSDY_1059.SDY_0823	46.2	145	78	0	4	148	11	155	8.83e-40	131
c_000000053895_3996_4451_+	iSF_1195.SF0733	46.2	145	78	0	4	148	11	155	8.83e-40	131
c_000000053895_3996_4451_+	iSSON_1240.SSON_0762	45.5	145	79	0	4	148	11	155	3.56e-39	129
c_000000053895_3996_4451_+	iAF987.Gmet_1037	44.9	147	81	0	4	150	10	156	6.94e-39	129
c_000000053895_3996_4451_+	iYS854.USA300HOU_RS12315	44.7	150	80	1	4	150	11	160	2.21e-38	127
c_000000009178_33250_34011_+	iAF987.Gmet_1252	47.4	230	116	3	22	247	8	236	2.02e-67	208
c_000000009178_33250_34011_+	iYO844.BSU16510	43.9	237	125	5	17	247	3	237	1.47e-59	188
c_000000053895_4899_5396_+	iJN1463.PP_2122	38.3	141	86	1	11	150	12	152	3.32e-31	110
c_000000053895_4899_5396_+	iJN1463.PP_4600	38.3	141	86	1	11	150	12	152	4.92e-29	104
c_000000009178_34013_34309_-	iYS854.USA300HOU_RS10325	41.7	96	56	0	2	97	4	99	5.52e-17	69.3
c_000000009178_34013_34309_-	iAF692.Mbar_A0882	41.3	92	54	0	1	92	1	92	3.74e-16	67.0
c_000000009178_34013_34309_-	iAF987.Gmet_0076	40.9	93	55	0	2	94	3	95	1.80e-14	62.8
c_000000009178_34013_34309_-	iSynCJ816.SGL_RS16515	37.9	103	58	1	1	97	1	103	2.24e-14	62.8
