GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iCHOv1.100761226	30.6	288	192	5	3	285	899	1183	5.98e-32	124
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iMM1415.11303	30.6	288	192	5	3	285	899	1183	2.02e-31	123
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iCN900.CD630_16140	33.8	204	132	2	18	218	39	242	6.69e-33	121
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iYO844.BSU33730	29.5	227	154	4	3	223	2	228	3.35e-31	119
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iML1515.b3201	32.6	215	133	4	15	220	15	226	8.09e-32	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iSbBS512_1146.SbBS512_E3569	32.6	215	133	4	15	220	15	226	8.09e-32	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iSDY_1059.SDY_3382	32.6	215	133	4	15	220	15	226	8.09e-32	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iSF_1195.SF3241	32.6	215	133	4	15	220	15	226	8.09e-32	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2192	iSSON_1240.SSON_3349	32.6	215	133	4	15	220	15	226	8.09e-32	117
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iCN900.CD630_19470	39.5	200	107	3	18	204	27	225	4.29e-38	131
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iEK1008.Rv0073	39.7	214	114	4	1	201	4	215	1.30e-36	130
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iYO844.BSU33830	34.9	215	128	3	3	206	1	214	9.56e-35	126
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iYO844.BSU30420	38.5	208	110	4	14	206	19	223	6.31e-35	123
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iYO844.BSU33730	34.4	215	129	3	3	206	1	214	1.96e-33	122
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iNF517.LLMG_RS01625	35.1	225	124	4	3	206	1	224	3.60e-34	121
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iYS854.USA300HOU_RS09925	40.0	200	105	5	18	204	17	214	3.26e-34	121
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iEK1008.Rv2564	36.8	212	115	5	3	201	10	215	1.66e-32	119
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iJN1463.PP_4210	37.5	200	110	4	18	204	24	221	4.50e-31	119
GPB:bin_000082_GPB:bin_000082@contig_000001_2193	iSynCJ816.SGL_RS17160	40.6	197	104	5	20	206	18	211	3.61e-32	119
GPB:bin_000082_GPB:bin_000082@contig_000001_2197	iAF987.Gmet_1991	21.9	224	142	7	246	450	196	405	5.21e-05	45.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2198	iAF987.Gmet_0069	27.8	227	130	7	1	193	1	227	7.28e-17	77.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2198	iAF987.Gmet_2999	31.9	119	78	1	2	117	7	125	2.05e-14	70.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2201	iCN900.CD630_19470	49.5	218	108	1	4	219	10	227	5.91e-73	221
GPB:bin_000082_GPB:bin_000082@contig_000001_2202	iAF987.Gmet_0043	28.9	173	117	2	237	403	91	263	3.33e-12	67.8
GPB:bin_000082_GPB:bin_000082@contig_000001_2203	iAF987.Gmet_2999	35.2	122	75	2	4	121	10	131	8.62e-15	72.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2261	iSynCJ816.SGL_RS02635	27.9	147	92	5	3	141	278	418	1.22e-06	46.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2266	iHN637.CLJU_RS19915	52.1	451	213	3	1	450	1	449	3.37e-163	467
GPB:bin_000082_GPB:bin_000082@contig_000001_2266	iCN900.CD630_01190	49.1	450	227	2	1	450	1	448	3.99e-154	444
GPB:bin_000082_GPB:bin_000082@contig_000001_2266	iYO844.BSU01770	49.7	449	222	3	1	449	1	445	2.09e-146	424
GPB:bin_000082_GPB:bin_000082@contig_000001_2268	iCN900.CD630_01000	54.1	279	126	1	1	279	1	277	9.54e-104	303
GPB:bin_000082_GPB:bin_000082@contig_000001_2269	iCN900.CD630_01010	48.8	281	142	2	7	285	6	286	1.84e-94	280
GPB:bin_000082_GPB:bin_000082@contig_000001_2270	iCN900.CD630_01020	46.4	261	139	1	1	261	1	260	2.09e-76	233
GPB:bin_000082_GPB:bin_000082@contig_000001_2271	iCN900.CD630_01030	38.4	245	149	2	11	255	1	243	1.16e-54	176
GPB:bin_000082_GPB:bin_000082@contig_000001_2271	iYS854.USA300HOU_RS12020	37.3	241	150	1	14	254	3	242	1.03e-49	164
GPB:bin_000082_GPB:bin_000082@contig_000001_2274	iAF987.Gmet_0822	42.6	68	39	0	12	79	21	88	3.47e-13	65.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2274	iJN1463.PP_4097	43.0	79	40	3	12	86	1	78	7.48e-12	61.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2274	iCN900.CD630_13270	33.6	107	68	1	12	115	1	107	2.50e-11	59.7
GPB:bin_000082_GPB:bin_000082@contig_000001_2275	iCN900.CD630_20200	46.2	678	293	8	130	738	166	840	1.41e-187	556
GPB:bin_000082_GPB:bin_000082@contig_000001_2278	iCN900.CD630_32560	59.0	879	350	6	5	873	6	884	0.0	1098
GPB:bin_000082_GPB:bin_000082@contig_000001_2278	iHN637.CLJU_RS17105	59.6	879	343	7	3	873	5	879	0.0	1070
GPB:bin_000082_GPB:bin_000082@contig_000001_2279	iHN637.CLJU_RS01055	38.2	369	226	2	1	367	1	369	2.46e-93	285
GPB:bin_000082_GPB:bin_000082@contig_000001_2280	iCN900.CD630_32530	40.0	435	248	5	1	425	1	432	1.69e-112	337
GPB:bin_000082_GPB:bin_000082@contig_000001_2286	iHN637.CLJU_RS11970	63.9	305	110	0	1	305	1	305	1.95e-139	395
GPB:bin_000082_GPB:bin_000082@contig_000001_2286	iLJ478.TM0881	62.2	304	114	1	1	304	1	303	3.92e-134	382
GPB:bin_000082_GPB:bin_000082@contig_000001_2291	iYS854.USA300HOU_RS12025	25.1	191	128	4	65	240	77	267	9.05e-08	52.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2292	iCN900.CD630_04310	27.7	512	322	10	9	517	7	473	4.94e-49	176
GPB:bin_000082_GPB:bin_000082@contig_000001_2292	iYS854.USA300HOU_RS14570	25.8	530	365	8	6	520	5	521	1.94e-48	176
GPB:bin_000082_GPB:bin_000082@contig_000001_2294	iLJ478.TM0076	32.9	717	377	22	35	694	92	761	1.12e-107	344
GPB:bin_000082_GPB:bin_000082@contig_000001_2297	iCHOv1.100754792	27.7	631	372	14	14	571	376	995	8.60e-61	218
GPB:bin_000082_GPB:bin_000082@contig_000001_2300	iHN637.CLJU_RS04420	42.3	400	203	6	7	393	5	389	2.88e-90	278
GPB:bin_000082_GPB:bin_000082@contig_000001_2304	iCN900.CD630_25950	56.0	175	75	1	1	173	1	175	7.49e-64	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2304	iHN637.CLJU_RS05275	50.6	178	85	2	1	176	1	177	2.52e-57	177
GPB:bin_000082_GPB:bin_000082@contig_000001_2305	iAF987.Gmet_1770	49.3	422	210	4	4	422	1	421	1.13e-135	395
GPB:bin_000082_GPB:bin_000082@contig_000001_2306	iHN637.CLJU_RS17585	38.4	307	170	5	1	307	1	288	1.64e-63	202
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iYO844.BSU15510	44.7	360	181	6	11	362	2	351	4.60e-103	308
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iYS854.USA300HOU_RS06040	43.0	358	192	6	10	361	3	354	6.35e-101	302
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iCN900.CD630_35890	44.3	357	185	6	11	362	2	349	1.09e-97	293
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iNF517.LLMG_RS04565	40.8	360	206	5	9	365	1	356	7.97e-97	291
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iCN900.CD630_35910	42.7	356	189	6	11	361	2	347	2.12e-94	285
GPB:bin_000082_GPB:bin_000082@contig_000001_2307	iHN637.CLJU_RS02150	42.7	351	191	6	11	358	2	345	7.27e-93	281
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iCN900.CD630_35900	56.3	1078	445	6	1	1062	1	1068	0.0	1189
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iCN900.CD630_35880	56.1	1078	447	7	1	1062	1	1068	0.0	1185
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iHN637.CLJU_RS02155	55.4	1069	459	6	1	1057	1	1063	0.0	1164
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iYS854.USA300HOU_RS06045	54.2	1057	465	6	1	1047	1	1048	0.0	1140
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iYO844.BSU15520	53.7	1071	481	3	1	1062	1	1065	0.0	1137
GPB:bin_000082_GPB:bin_000082@contig_000001_2308	iNF517.LLMG_RS05530	54.6	1062	460	5	1	1047	1	1055	0.0	1122
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iHN637.CLJU_RS02030	59.0	388	159	0	2	389	3	390	1.70e-167	474
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iHN637.CLJU_RS18940	60.0	390	155	1	1	389	1	390	8.11e-161	457
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iCN900.CD630_10050	56.9	390	167	1	2	390	5	394	3.69e-158	450
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iYO844.BSU29220	57.5	391	165	1	1	390	1	391	7.40e-157	447
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iHN637.CLJU_RS12495	58.1	384	161	0	1	384	1	384	5.25e-157	447
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iYS854.USA300HOU_RS09025	56.5	391	169	1	1	390	1	391	1.66e-155	444
GPB:bin_000082_GPB:bin_000082@contig_000001_2316	iHN637.CLJU_RS15045	57.3	384	164	0	1	384	1	384	1.45e-155	443
GPB:bin_000082_GPB:bin_000082@contig_000001_2319	iHN637.CLJU_RS07875	47.7	465	233	7	56	518	20	476	1.59e-132	393
GPB:bin_000082_GPB:bin_000082@contig_000001_2319	iJN1463.PP_0417	46.0	480	245	7	52	522	14	488	1.12e-128	384
GPB:bin_000082_GPB:bin_000082@contig_000001_2319	iAF987.Gmet_2497	42.7	489	275	4	37	522	1	487	6.79e-124	371
GPB:bin_000082_GPB:bin_000082@contig_000001_2319	iCN718.ABAYE_RS17400	43.1	480	256	8	52	519	15	489	1.04e-118	358
GPB:bin_000082_GPB:bin_000082@contig_000001_2320	iLJ478.TM0141	45.7	552	280	9	2	543	47	588	2.53e-149	441
GPB:bin_000082_GPB:bin_000082@contig_000001_2321	iAF987.Gmet_2494	46.5	258	134	1	2	255	7	264	4.34e-64	201
GPB:bin_000082_GPB:bin_000082@contig_000001_2321	iHN637.CLJU_RS07890	47.3	245	126	2	1	245	1	242	5.47e-63	197
GPB:bin_000082_GPB:bin_000082@contig_000001_2321	iSynCJ816.SGL_RS16890	50.9	228	104	3	36	255	64	291	4.66e-59	189
GPB:bin_000082_GPB:bin_000082@contig_000001_2321	iJN1463.PP_0422	43.6	259	140	3	2	255	6	263	1.57e-58	187
GPB:bin_000082_GPB:bin_000082@contig_000001_2321	iCN718.ABAYE_RS06030	44.8	223	122	1	34	255	39	261	3.84e-57	183
GPB:bin_000082_GPB:bin_000082@contig_000001_2322	iHN637.CLJU_RS07895	41.3	208	112	3	5	205	4	208	3.93e-51	164
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iHN637.CLJU_RS07900	63.5	389	142	0	5	393	3	391	5.48e-187	523
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iAF987.Gmet_2482	60.9	391	153	0	3	393	6	396	2.85e-176	496
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iNF517.LLMG_RS05280	62.7	381	142	0	5	385	10	390	3.94e-175	493
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iSynCJ816.SGL_RS16740	59.5	395	155	1	4	393	18	412	4.21e-170	481
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iYO844.BSU22640	62.6	380	141	1	3	382	7	385	3.92e-170	481
GPB:bin_000082_GPB:bin_000082@contig_000001_2323	iJN1463.PP_0083	59.0	388	159	0	5	392	14	401	2.68e-169	479
GPB:bin_000082_GPB:bin_000082@contig_000001_2324	iHN637.CLJU_RS07905	50.2	261	128	1	1	259	1	261	1.94e-91	270
GPB:bin_000082_GPB:bin_000082@contig_000001_2326	iYO844.BSU30280	30.6	284	152	7	6	287	13	253	3.39e-25	102
GPB:bin_000082_GPB:bin_000082@contig_000001_2326	iYO844.BSU06980	28.1	299	193	11	11	302	10	293	1.37e-24	100
GPB:bin_000082_GPB:bin_000082@contig_000001_2327	iYO844.BSU28730	24.5	294	192	6	22	309	12	281	4.61e-17	79.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2327	iYO844.BSU34140	29.9	288	167	9	31	309	22	283	4.73e-17	79.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2327	iYO844.BSU30290	28.4	261	141	8	63	309	48	276	1.11e-16	78.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2327	iYS854.USA300HOU_RS01105	31.4	226	130	6	88	309	75	279	1.15e-16	78.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2327	iYO844.BSU06990	25.6	305	194	8	12	308	17	296	2.71e-14	71.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2331	iAF987.Gmet_2731	33.8	154	95	3	28	179	20	168	5.22e-15	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2331	iYO844.BSU36120	40.0	105	59	2	27	131	21	121	5.71e-13	64.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2332	iAF987.Gmet_2731	37.7	183	93	4	8	187	9	173	1.36e-35	122
GPB:bin_000082_GPB:bin_000082@contig_000001_2362	iAF987.Gmet_0885	29.1	309	206	6	7	312	6	304	4.35e-37	134
GPB:bin_000082_GPB:bin_000082@contig_000001_2362	iML1515.b2254	30.3	314	203	7	9	316	12	315	2.24e-35	130
GPB:bin_000082_GPB:bin_000082@contig_000001_2362	iSSON_1240.SSON_2315	30.3	314	203	7	9	316	12	315	2.24e-35	130
GPB:bin_000082_GPB:bin_000082@contig_000001_2362	iSF_1195.SF2333	29.9	314	204	7	9	316	12	315	4.37e-35	129
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iSbBS512_1146.SbBS512_E4303	41.8	251	141	3	5	250	3	253	9.97e-62	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iSDY_1059.SDY_3912	41.8	251	141	3	5	250	3	253	9.97e-62	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iML1515.b3831	41.8	251	141	3	5	250	3	253	1.41e-61	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iSSON_1240.SSON_4006	41.4	251	142	3	5	250	3	253	1.41e-61	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iSF_1195.SF3909	41.8	251	141	3	5	250	3	253	2.00e-61	193
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iYL1228.KPN_04327	41.4	251	142	3	5	250	3	253	1.60e-60	191
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	STM_v1_0.STM3968	40.6	251	144	3	5	250	3	253	9.06e-60	189
GPB:bin_000082_GPB:bin_000082@contig_000001_2363	iPC815.YPO3786	39.8	251	146	3	5	250	3	253	1.45e-58	186
GPB:bin_000082_GPB:bin_000082@contig_000001_2364	iJN1463.PP_0416	27.2	213	142	3	9	208	15	227	3.15e-13	66.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2364	iCN718.ABAYE_RS16760	28.8	191	125	4	9	193	7	192	4.19e-11	60.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2370	iJN1463.PP_4210	51.1	221	107	1	1	220	1	221	2.47e-65	213
GPB:bin_000082_GPB:bin_000082@contig_000001_2370	iCN900.CD630_19470	46.0	215	115	1	9	222	13	227	1.86e-67	207
GPB:bin_000082_GPB:bin_000082@contig_000001_2370	iYO844.BSU30420	46.7	210	110	2	18	225	17	226	2.84e-62	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2371	iJN1463.PP_4210	29.6	395	264	6	4	390	265	653	2.24e-35	137
GPB:bin_000082_GPB:bin_000082@contig_000001_2372	iYS854.USA300HOU_RS02340	36.9	111	56	3	6	104	93	201	3.49e-11	57.8
GPB:bin_000082_GPB:bin_000082@contig_000001_2379	iYO844.BSU09840	21.6	296	208	8	73	356	109	392	4.38e-06	48.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iML1515.b1858	29.9	214	138	6	328	532	4	214	1.46e-20	91.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iSSON_1240.SSON_1283	29.9	214	138	6	328	532	4	214	1.46e-20	91.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iSDY_1059.SDY_1145	30.4	214	137	6	328	532	4	214	2.67e-20	90.5
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iSbBS512_1146.SbBS512_E0954	29.0	214	140	6	328	532	4	214	3.62e-20	90.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iSF_1195.SF1867	29.9	214	138	6	328	532	4	214	6.64e-20	89.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iYL1228.KPN_02373	29.0	214	140	6	328	532	4	214	7.38e-19	86.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iPC815.YPO2060	28.0	214	142	6	328	532	4	214	1.90e-18	85.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iYO844.BSU33730	31.0	229	129	8	328	532	1	224	2.60e-17	84.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2381	iSynCJ816.SGL_RS04625	31.0	200	117	7	328	508	22	219	2.14e-17	82.8
GPB:bin_000082_GPB:bin_000082@contig_000001_2384	iJN1463.PP_4893	26.9	160	100	5	14	162	201	354	9.12e-09	56.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2385	iCN900.CD630_21560	52.0	435	207	2	35	469	23	455	2.00e-152	441
GPB:bin_000082_GPB:bin_000082@contig_000001_2385	iLJ478.TM1267	45.7	462	244	5	12	471	16	472	1.85e-138	406
GPB:bin_000082_GPB:bin_000082@contig_000001_2386	iLJ478.TM1269	50.7	282	138	1	16	296	26	307	6.25e-98	292
GPB:bin_000082_GPB:bin_000082@contig_000001_2388	iML1515.b0089	29.2	312	209	7	44	351	81	384	8.64e-22	95.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2388	iJN1463.PP_1336	30.8	292	174	11	83	361	97	373	1.66e-20	92.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2389	iCN900.CD630_07180	66.6	557	182	3	3	558	5	558	1.66e-264	733
GPB:bin_000082_GPB:bin_000082@contig_000001_2389	iHN637.CLJU_RS18540	65.7	557	187	3	3	558	5	558	3.16e-262	727
GPB:bin_000082_GPB:bin_000082@contig_000001_2392	iYO844.BSU36890	68.9	206	64	0	161	366	4	209	5.52e-104	304
GPB:bin_000082_GPB:bin_000082@contig_000001_2392	iCN900.CD630_34790	67.3	208	68	0	159	366	2	209	2.08e-101	298
GPB:bin_000082_GPB:bin_000082@contig_000001_2392	iYS854.USA300HOU_RS11405	66.3	208	70	0	159	366	2	209	1.57e-98	290
GPB:bin_000082_GPB:bin_000082@contig_000001_2392	iHN637.CLJU_RS01135	66.3	208	70	0	159	366	2	209	3.15e-98	290
GPB:bin_000082_GPB:bin_000082@contig_000001_2392	iNF517.LLMG_RS10940	67.0	206	66	1	163	366	6	211	6.79e-98	289
GPB:bin_000082_GPB:bin_000082@contig_000001_2396	iEK1008.Rv0958	21.4	201	131	4	95	292	176	352	6.80e-04	40.8
GPB:bin_000082_GPB:bin_000082@contig_000001_2401	iCN900.CD630_04310	28.0	511	321	12	4	511	5	471	2.40e-53	188
GPB:bin_000082_GPB:bin_000082@contig_000001_2401	iYS854.USA300HOU_RS14570	25.8	581	392	11	3	560	5	569	7.08e-51	183
GPB:bin_000082_GPB:bin_000082@contig_000001_2407	iEK1008.Rv1399c	35.2	216	131	3	80	291	83	293	6.90e-29	112
GPB:bin_000082_GPB:bin_000082@contig_000001_2407	iEK1008.Rv2970c	34.2	222	136	6	78	293	134	351	1.01e-24	102
GPB:bin_000082_GPB:bin_000082@contig_000001_2413	iAF692.Mbar_A0384	35.0	203	128	2	1	199	1	203	1.47e-28	105
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iMM904.YBR127C	53.3	460	208	1	3	455	26	485	1.36e-179	512
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iAM_Pb448.PBANKA_100380	52.5	459	212	1	3	455	30	488	1.65e-177	506
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iAM_Pf480.PF3D7_0406100	52.7	459	211	1	3	455	30	488	6.66e-177	504
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iAM_Pc455.PCYB_031390	52.5	459	212	1	3	455	30	488	9.44e-177	504
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iCN900.CD630_29550	52.6	454	214	1	1	454	1	453	3.74e-177	503
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iAM_Pv461.PVX_000935	52.5	459	212	1	3	455	30	488	2.69e-176	503
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iAF692.Mbar_A0385	52.1	455	216	2	1	455	1	453	1.27e-173	494
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iMM1415.110935	52.1	461	214	1	5	458	41	501	3.15e-172	493
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iCHOv1.100756094	52.1	461	214	1	5	458	41	501	4.46e-172	493
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iMM1415.11966	51.7	460	215	1	3	455	45	504	3.38e-171	490
GPB:bin_000082_GPB:bin_000082@contig_000001_2414	iCHOv1.100774665	51.7	460	215	1	3	455	45	504	4.79e-171	490
GPB:bin_000082_GPB:bin_000082@contig_000001_2415	iAF692.Mbar_A0386	51.8	587	267	6	1	583	1	575	6.41e-214	607
GPB:bin_000082_GPB:bin_000082@contig_000001_2415	iCN900.CD630_29560	51.7	580	277	2	7	584	6	584	1.68e-207	591
GPB:bin_000082_GPB:bin_000082@contig_000001_2418	iAF692.Mbar_A0390	37.5	64	40	0	88	151	15	78	4.41e-04	37.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2418	iAF692.Mbar_A0378	37.5	64	40	0	88	151	15	78	4.41e-04	37.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2419	iCN900.CD630_29600	25.2	409	245	15	256	642	261	630	1.14e-22	102
GPB:bin_000082_GPB:bin_000082@contig_000001_2419	iAF692.Mbar_A0391	22.6	549	378	14	113	638	110	634	3.54e-22	100
GPB:bin_000082_GPB:bin_000082@contig_000001_2423	iCN900.CD630_26270	43.8	89	50	0	1	89	1	89	5.02e-21	79.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2424	iHN637.CLJU_RS03400	37.5	603	331	13	38	604	40	632	2.13e-108	339
GPB:bin_000082_GPB:bin_000082@contig_000001_2425	iCN900.CD630_10690	26.8	265	186	4	9	269	4	264	5.70e-28	107
GPB:bin_000082_GPB:bin_000082@contig_000001_2425	iLJ478.TM0804	32.0	253	136	7	9	258	3	222	8.29e-27	103
GPB:bin_000082_GPB:bin_000082@contig_000001_2427	iAF692.Mbar_A3463	51.2	387	188	1	3	389	6	391	3.70e-143	412
GPB:bin_000082_GPB:bin_000082@contig_000001_2427	iYO844.BSU31400	50.1	383	190	1	8	390	5	386	7.25e-139	400
GPB:bin_000082_GPB:bin_000082@contig_000001_2428	iHN637.CLJU_RS01030	39.6	280	165	3	5	282	3	280	5.91e-62	197
GPB:bin_000082_GPB:bin_000082@contig_000001_2428	iCN900.CD630_35660	40.5	289	168	3	3	288	4	291	7.48e-61	194
GPB:bin_000082_GPB:bin_000082@contig_000001_2428	iAF987.Gmet_2849	41.6	269	149	3	3	269	4	266	3.85e-60	192
GPB:bin_000082_GPB:bin_000082@contig_000001_2428	iYO844.BSU00460	39.1	284	169	4	1	282	1	282	5.98e-55	179
GPB:bin_000082_GPB:bin_000082@contig_000001_2432	iAF987.Gmet_2999	38.8	116	67	2	4	115	10	125	2.07e-15	73.6
GPB:bin_000082_GPB:bin_000082@contig_000001_2432	iAF987.Gmet_1919	32.5	117	77	1	4	118	5	121	1.72e-14	70.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2432	iAF987.Gmet_0069	30.6	121	78	3	4	118	5	125	4.87e-14	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2432	iAF987.Gmet_1914	30.6	108	73	1	1	106	1	108	2.62e-13	67.8
GPB:bin_000082_GPB:bin_000082@contig_000001_2436	iSbBS512_1146.SbBS512_E4050	26.0	192	128	7	10	193	8	193	5.93e-07	50.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2436	iSSON_1240.SSON_3782	26.0	192	128	7	10	193	8	193	5.93e-07	50.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2443	iCN900.CD630_26230	40.7	231	135	2	14	242	6	236	1.16e-49	162
GPB:bin_000082_GPB:bin_000082@contig_000001_2447	iAF987.Gmet_0351	50.0	930	453	8	4	929	2	923	0.0	972
GPB:bin_000082_GPB:bin_000082@contig_000001_2447	iYS854.USA300HOU_RS05995	50.1	930	443	11	4	929	2	914	0.0	918
GPB:bin_000082_GPB:bin_000082@contig_000001_2447	iLJ478.TM1361	46.7	932	477	8	4	931	2	917	5.04e-315	890
GPB:bin_000082_GPB:bin_000082@contig_000001_2447	iNF517.LLMG_RS10255	47.8	929	467	8	8	931	6	921	7.69e-310	878
GPB:bin_000082_GPB:bin_000082@contig_000001_2448	STM_v1_0.STM0047	29.6	142	92	3	3	137	13	153	1.98e-11	58.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2449	iCN900.CD630_25960	53.1	303	141	1	1	303	1	302	3.92e-115	334
GPB:bin_000082_GPB:bin_000082@contig_000001_2450	iSbBS512_1146.SbBS512_E0687	26.1	268	179	6	9	262	5	267	6.57e-17	78.2
GPB:bin_000082_GPB:bin_000082@contig_000001_2450	iSF_1195.SF0538	25.7	268	180	6	9	262	5	267	1.24e-16	77.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2450	iML1515.b0766	25.7	268	180	6	9	262	5	267	3.21e-16	76.3
GPB:bin_000082_GPB:bin_000082@contig_000001_2452	iSynCJ816.SGL_RS12400	36.6	134	80	5	12	145	39	167	4.78e-12	62.4
GPB:bin_000082_GPB:bin_000082@contig_000001_2452	iJN1463.PP_1844	32.2	121	79	3	32	151	67	185	3.70e-11	60.1
GPB:bin_000082_GPB:bin_000082@contig_000001_2452	iAF987.Gmet_0363	27.7	173	94	8	17	174	54	210	9.30e-11	58.9
GPB:bin_000082_GPB:bin_000082@contig_000001_2454	iHN637.CLJU_RS10465	28.9	135	92	3	109	240	461	594	4.54e-09	57.0
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iSDY_1059.SDY_1290	37.8	188	112	3	1	183	1	188	2.24e-38	130
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	STM_v1_0.STM1750	37.2	188	113	3	1	183	1	188	3.17e-38	130
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iML1515.b1238	37.8	188	112	3	1	183	1	188	6.32e-38	129
GPB:bin_000082_GPB:bin_000082@contig_000001_2457	iSF_1195.SF1238	37.8	188	112	3	1	183	1	188	6.32e-38	129
