c_000000000014_287574_289415_+	iAF987.Gmet_1774	58.9	596	234	4	6	601	495	1079	7.17e-237	684
c_000000000014_287574_289415_+	iSynCJ816.SGL_RS14530	57.7	603	233	7	10	601	488	1079	7.41e-231	669
c_000000000014_300311_301780_+	iML1515.b2047	39.0	264	156	2	222	481	191	453	5.30e-53	185
c_000000000014_302329_303360_+	iAF987.Gmet_3390	50.3	334	165	1	1	334	20	352	6.14e-107	316
c_000000000014_303457_304194_+	iYO844.BSU31322	40.8	71	38	1	143	213	20	86	2.12e-08	53.5
c_000000000014_303457_304194_+	iML1515.b1250	33.3	66	43	1	149	214	150	214	8.54e-07	48.9
c_000000000014_303457_304194_+	iSbBS512_1146.SbBS512_E1419	33.3	66	43	1	149	214	150	214	8.54e-07	48.9
c_000000000014_303457_304194_+	iSDY_1059.SDY_1308	33.3	66	43	1	149	214	150	214	8.54e-07	48.9
c_000000000014_303457_304194_+	iSF_1195.SF1251	33.3	66	43	1	149	214	150	214	8.54e-07	48.9
c_000000000014_303457_304194_+	iSSON_1240.SSON_1930	33.3	66	43	1	149	214	150	214	8.54e-07	48.9
c_000000000014_304257_305381_-	iYS854.USA300HOU_RS04040	31.8	358	194	7	15	364	12	327	2.32e-54	182
c_000000000014_304257_305381_-	iYO844.BSU35530	29.3	375	210	8	10	373	13	343	1.42e-49	170
c_000000000014_316100_317854_-	iAF987.Gmet_1357	52.9	582	273	1	2	582	9	590	1.27e-218	619
c_000000000014_316100_317854_-	iCN900.CD630_27390	50.4	587	286	4	1	584	7	591	8.64e-212	602
c_000000000014_316100_317854_-	iJN1463.PP_1213	51.6	591	272	7	1	583	1	585	4.00e-209	595
c_000000000014_316100_317854_-	iCN718.ABAYE_RS03490	50.5	590	280	8	1	583	1	585	9.45e-203	578
c_000000000014_316100_317854_-	iYS854.USA300HOU_RS08675	48.9	585	296	3	2	583	3	587	8.77e-200	571
c_000000000014_319793_320533_+	iYO844.BSU08650	31.4	245	155	5	1	244	16	248	3.64e-25	99.4
c_000000000014_320574_321797_-	iAF987.Gmet_0043	37.3	75	44	1	327	398	192	266	2.26e-05	46.2
c_000000000014_322930_325236_-	iCN900.CD630_27440	42.9	744	383	14	19	732	2	733	2.62e-205	597
c_000000000014_322930_325236_-	iYO844.BSU27600	44.0	722	378	12	31	732	17	732	1.84e-202	590
c_000000000014_322930_325236_-	iHN637.CLJU_RS16615	42.7	726	395	9	25	734	5	725	3.96e-199	581
c_000000000014_322930_325236_-	iAF987.Gmet_2325	42.8	710	378	8	39	733	19	715	2.41e-195	571
c_000000000014_322930_325236_-	iYS854.USA300HOU_RS08695	40.8	728	388	11	31	732	17	727	7.61e-183	540
c_000000000014_329007_329867_+	iJN1463.PP_4298	28.9	225	144	7	57	268	22	243	1.64e-16	77.0
c_000000000014_336070_337113_+	iJN1463.PP_2460	27.9	297	176	13	23	302	2	277	1.48e-14	73.2
c_000000000014_336070_337113_+	iYL1228.KPN_00025	24.6	321	192	13	37	332	3	298	3.13e-14	72.0
c_000000000014_336070_337113_+	iSbBS512_1146.SbBS512_E0034	24.5	319	199	12	37	334	3	300	6.33e-13	68.2
c_000000000014_336070_337113_+	STM_v1_0.STM0051	25.0	320	188	14	39	332	7	300	1.17e-12	67.4
c_000000000014_336070_337113_+	iML1515.b0651	27.4	208	119	8	37	225	3	197	2.20e-12	66.6
c_000000000014_336070_337113_+	iSbBS512_1146.SbBS512_E0598	27.4	208	119	8	37	225	3	197	2.20e-12	66.6
c_000000000014_336070_337113_+	iSF_1195.SF0630	27.4	208	119	8	37	225	3	197	2.20e-12	66.6
c_000000000014_336070_337113_+	iSSON_1240.SSON_0605	27.4	208	119	8	37	225	3	197	2.20e-12	66.6
c_000000000014_345184_346665_-	iAF987.Gmet_2293	60.5	481	189	1	13	493	10	489	3.60e-201	567
c_000000000014_345184_346665_-	iNF517.LLMG_RS01210	58.6	493	201	2	1	491	1	492	7.29e-199	561
c_000000000014_345184_346665_-	iYO844.BSU00090	57.9	489	200	3	5	491	3	487	8.80e-194	548
c_000000000014_345184_346665_-	iYS854.USA300HOU_RS02065	57.9	487	200	4	5	489	3	486	5.82e-192	543
c_000000000014_345184_346665_-	iHN637.CLJU_RS18305	56.9	478	201	3	14	491	10	482	2.72e-189	536
c_000000000014_345184_346665_-	iLJ478.TM1347	55.5	479	208	3	12	489	4	478	1.93e-186	529
c_000000000014_354274_354993_+	iAF987.Gmet_1252	60.3	234	92	1	5	238	7	239	4.57e-90	265
c_000000000014_354274_354993_+	iSynCJ816.SGL_RS12175	56.7	231	99	1	5	235	4	233	4.82e-85	252
c_000000000014_354274_354993_+	iYS854.USA300HOU_RS06340	54.7	236	105	2	1	235	4	238	4.52e-83	247
c_000000000014_354274_354993_+	iYO844.BSU16510	55.2	241	104	3	1	238	1	240	3.67e-82	245
c_000000000014_354274_354993_+	iCN900.CD630_21380	53.4	238	105	4	1	236	1	234	1.99e-80	240
c_000000000014_354274_354993_+	iHN637.CLJU_RS06400	54.5	233	103	2	3	235	5	234	3.12e-80	240
c_000000000014_356970_359789_+	iCN900.CD630_31950	33.8	958	449	15	1	925	1	806	8.48e-157	481
c_000000000014_359914_360636_+	iCN900.CD630_33080	51.3	238	113	1	5	239	1	238	6.99e-77	238
c_000000000014_362406_364124_-	iYO844.BSU35750	32.2	233	143	4	23	255	20	237	1.26e-31	122
c_000000000014_362406_364124_-	iYS854.USA300HOU_RS03445	32.6	230	143	5	15	242	11	230	5.25e-30	118
c_000000000014_364322_365080_+	iCHOv1.100767455	32.1	109	69	4	26	131	49	155	2.58e-05	44.3
c_000000000014_367843_370200_-	iML1515.b0465	31.3	240	158	3	482	717	814	1050	2.53e-28	122
c_000000000014_370426_371397_+	STM_v1_0.STM3159	31.0	113	66	2	187	288	105	216	4.16e-06	47.0
c_000000000014_370426_371397_+	iML1515.b3006	32.7	101	63	2	188	288	121	216	5.58e-06	46.6
c_000000000014_370426_371397_+	iSbBS512_1146.SbBS512_E3434	32.7	101	63	2	188	288	121	216	5.58e-06	46.6
c_000000000014_370426_371397_+	iSDY_1059.SDY_3067	32.7	101	63	2	188	288	121	216	5.58e-06	46.6
c_000000000014_370426_371397_+	iSF_1195.SF3051	32.7	101	63	2	188	288	121	216	5.58e-06	46.6
c_000000000014_370426_371397_+	iSSON_1240.SSON_3149	32.7	101	63	2	188	288	121	216	5.58e-06	46.6
c_000000000014_370426_371397_+	iYL1228.KPN_03426	33.7	101	62	2	188	288	116	211	9.67e-06	45.8
c_000000000014_370426_371397_+	iPC815.YPO0682	29.7	101	66	2	188	288	230	325	2.00e-05	45.4
c_000000000014_370426_371397_+	iJN1463.PP_5306	29.0	107	75	1	182	288	191	296	4.37e-05	44.3
c_000000000014_371410_371835_+	STM_v1_0.STM3158	23.3	116	86	1	10	125	14	126	1.34e-07	47.4
c_000000000014_371410_371835_+	iML1515.b3005	22.4	116	87	1	10	125	14	126	1.87e-07	47.0
c_000000000014_371410_371835_+	iSbBS512_1146.SbBS512_E3433	22.4	116	87	1	10	125	14	126	1.87e-07	47.0
c_000000000014_371410_371835_+	iSF_1195.SF3050	22.4	116	87	1	10	125	14	126	1.87e-07	47.0
c_000000000014_371410_371835_+	iSSON_1240.SSON_3148	22.4	116	87	1	10	125	14	126	1.87e-07	47.0
c_000000000014_371410_371835_+	iYL1228.KPN_03425	21.6	116	88	1	10	125	14	126	1.35e-06	44.7
c_000000000014_371410_371835_+	iSDY_1059.SDY_3068	21.6	116	88	1	10	125	14	126	6.91e-06	42.7
c_000000000014_376377_378116_+	iCHOv1.100754567	24.2	451	238	18	162	525	20	453	1.04e-10	63.9
c_000000000014_376377_378116_+	iMM1415.15931	24.2	380	182	12	138	423	14	381	1.34e-09	60.5
c_000000000014_379002_380207_-	iLJ478.TM0356	48.6	399	204	1	1	399	1	398	1.57e-126	370
c_000000000014_379002_380207_-	iAF987.Gmet_3072	48.5	398	205	0	1	398	1	398	6.53e-126	369
c_000000000014_379002_380207_-	iHN637.CLJU_RS07395	46.1	397	212	1	2	398	5	399	3.30e-113	336
c_000000000014_380509_381747_-	iML1515.b1856	36.8	185	105	5	225	399	226	408	4.92e-27	111
c_000000000014_383999_384997_+	iHN637.CLJU_RS06260	50.2	331	165	0	1	331	1	331	3.28e-109	321
c_000000000014_383999_384997_+	iAF987.Gmet_1035	51.1	329	159	1	4	330	4	332	9.94e-106	312
c_000000000014_390527_391510_-	iAF987.Gmet_1216	55.0	313	140	1	4	316	7	318	1.54e-117	341
c_000000000014_390527_391510_-	iYS854.USA300HOU_RS09015	51.4	313	152	0	4	316	2	314	7.77e-112	327
c_000000000014_390527_391510_-	iSynCJ816.SGL_RS17700	52.7	313	148	0	4	316	11	323	3.30e-111	325
c_000000000014_390527_391510_-	iJN1463.PP_1607	50.5	311	154	0	3	313	5	315	4.29e-109	320
c_000000000014_390527_391510_-	iPC815.YPO1060	52.1	315	148	1	1	312	3	317	9.84e-109	319
c_000000000014_390527_391510_-	STM_v1_0.STM0232	52.1	315	148	1	1	312	3	317	3.97e-108	317
c_000000000014_390527_391510_-	iSSON_1240.SSON_0197	51.1	315	151	1	1	312	3	317	9.16e-107	314
c_000000000014_390527_391510_-	iML1515.b0185	51.1	315	151	1	1	312	3	317	1.84e-106	313
c_000000000014_390527_391510_-	iYL1228.KPN_00198	51.1	315	151	1	1	312	3	317	1.84e-106	313
c_000000000014_390527_391510_-	iSDY_1059.SDY_0201	51.1	315	151	1	1	312	3	317	1.84e-106	313
c_000000000014_390527_391510_-	iSF_1195.SF0175	51.1	315	151	1	1	312	3	317	1.84e-106	313
c_000000000014_390527_391510_-	iYO844.BSU29200	49.8	309	155	0	4	312	5	313	2.58e-105	310
c_000000000014_390527_391510_-	iSbBS512_1146.SbBS512_E0178	50.8	315	152	1	1	312	3	317	6.01e-105	309
c_000000000014_391705_392442_+	iCHOv1.100764540	31.0	242	157	4	7	244	6	241	2.78e-29	110
c_000000000014_392435_393409_+	iSF_1195.SF1561	26.5	204	135	3	112	306	57	254	2.26e-09	57.0
c_000000000014_392435_393409_+	iML1515.b1533	26.8	213	123	4	112	306	90	287	6.76e-09	55.8
c_000000000014_392435_393409_+	iSDY_1059.SDY_1594	26.2	206	133	5	112	306	57	254	3.24e-08	53.5
c_000000000014_395011_396327_+	iYO844.BSU28170	30.8	416	284	3	6	417	2	417	3.95e-59	199
c_000000000014_395011_396327_+	iYL1228.KPN_02235	32.8	390	249	7	17	399	15	398	1.67e-52	181
c_000000000014_395011_396327_+	STM_v1_0.STM1777	33.1	390	248	7	17	399	15	398	4.56e-52	180
c_000000000014_395011_396327_+	iPC815.YPO2016	33.8	391	244	8	17	399	15	398	4.77e-52	180
c_000000000014_396340_397428_+	iAF987.Gmet_0016	42.2	332	190	2	20	350	4	334	9.82e-92	278
c_000000000014_396340_397428_+	iSDY_1059.SDY_3729	42.8	339	187	4	19	350	7	345	1.38e-89	273
c_000000000014_396340_397428_+	iML1515.b3997	42.8	339	187	4	19	350	7	345	3.91e-89	271
c_000000000014_396340_397428_+	iSbBS512_1146.SbBS512_E4488	42.8	339	187	4	19	350	7	345	3.91e-89	271
c_000000000014_396340_397428_+	iSSON_1240.SSON_4170	42.8	339	187	4	19	350	7	345	3.91e-89	271
c_000000000014_396340_397428_+	iSF_1195.SF4069	42.5	339	188	4	19	350	7	345	2.21e-88	270
c_000000000014_396340_397428_+	iYL1228.KPN_04379	42.2	339	189	4	19	350	7	345	8.84e-88	268
c_000000000014_396340_397428_+	iJN1463.PP_5074	42.8	339	187	4	19	350	7	345	3.53e-87	266
c_000000000014_396340_397428_+	STM_v1_0.STM4167	42.2	339	189	4	19	350	7	345	5.00e-87	266
c_000000000014_396340_397428_+	iPC815.YPO3734	41.6	339	191	4	19	350	7	345	9.28e-85	260
c_000000000014_396340_397428_+	iCN718.ABAYE_RS05970	42.8	346	186	7	19	353	7	351	3.94e-84	259
c_000000000014_396340_397428_+	iEK1008.Rv2678c	39.9	336	187	4	17	338	8	342	7.05e-82	253
c_000000000014_396340_397428_+	iLB1027_lipid.PHATRDRAFT_19188	37.9	348	198	8	21	353	61	405	3.23e-81	253
c_000000000014_396340_397428_+	iSynCJ816.SGL_RS16675	37.5	339	206	5	21	354	10	347	8.07e-82	253
c_000000000014_397397_398806_+	iML1515.b3867	45.0	447	240	3	11	457	9	449	6.16e-129	381
c_000000000014_397397_398806_+	iSbBS512_1146.SbBS512_E4342	45.0	447	240	3	11	457	9	449	6.16e-129	381
c_000000000014_397397_398806_+	iSSON_1240.SSON_4039	45.0	447	240	3	11	457	11	451	6.57e-129	381
c_000000000014_397397_398806_+	STM_v1_0.STM4004	45.2	447	239	3	11	457	9	449	1.23e-128	380
c_000000000014_397397_398806_+	iSDY_1059.SDY_3876	44.7	447	241	3	11	457	11	451	5.27e-128	379
c_000000000014_397397_398806_+	iSF_1195.SF3937	44.7	447	241	3	11	457	9	449	7.00e-128	378
c_000000000014_397397_398806_+	iSynCJ816.SGL_RS10380	42.4	462	259	3	1	458	1	459	2.12e-126	375
c_000000000014_397397_398806_+	iJN1463.PP_4264	42.6	446	249	4	11	453	8	449	3.19e-124	369
c_000000000014_397397_398806_+	iYL1228.KPN_04175	44.3	447	243	3	11	457	9	449	4.65e-123	366
c_000000000014_397397_398806_+	iIT341.HP0665	39.5	461	271	4	10	469	4	457	8.79e-115	345
c_000000000014_398834_400294_+	iAF987.Gmet_3551	36.3	474	276	6	19	474	1	466	1.65e-95	296
c_000000000014_400291_401331_+	iSynCJ816.SGL_RS15155	24.3	341	224	12	2	326	3	325	9.59e-20	89.0
c_000000000014_401381_402328_+	iAF987.Gmet_3234	45.9	305	164	1	8	312	6	309	9.31e-88	265
c_000000000014_401381_402328_+	iCN718.ABAYE_RS17455	44.2	301	168	0	8	308	4	304	1.29e-84	256
c_000000000014_401381_402328_+	iYL1228.KPN_04304	46.3	298	160	0	8	305	6	303	3.33e-84	256
c_000000000014_401381_402328_+	iPC815.YPO3849	44.6	298	165	0	8	305	6	303	1.22e-81	249
c_000000000014_401381_402328_+	iML1515.b3805	44.6	298	165	0	8	305	6	303	4.45e-79	243
c_000000000014_401381_402328_+	iSbBS512_1146.SbBS512_E4264	44.6	298	165	0	8	305	13	310	7.81e-79	242
c_000000000014_401381_402328_+	iSDY_1059.SDY_3941	44.6	298	165	0	8	305	13	310	1.11e-78	242
c_000000000014_401381_402328_+	STM_v1_0.STM3938	44.0	298	167	0	8	305	11	308	2.08e-78	241
c_000000000014_401381_402328_+	iSSON_1240.SSON_3977	44.6	298	165	0	8	305	13	310	2.21e-78	241
c_000000000014_401381_402328_+	iSF_1195.SF3877	44.6	298	165	0	8	305	6	303	2.52e-78	241
c_000000000014_404119_404955_-	iYO844.BSU06360	26.2	210	120	9	21	204	221	421	1.77e-06	48.5
c_000000000014_404119_404955_-	iNF517.LLMG_RS05125	25.7	222	128	10	11	204	209	421	4.21e-06	47.4
c_000000000014_412412_413236_-	iAF987.Gmet_0899	39.2	263	159	1	8	270	6	267	2.19e-48	161
c_000000000014_412412_413236_-	iJN1463.PP_5095	40.8	267	155	3	5	270	2	266	9.15e-48	159
c_000000000014_412412_413236_-	iSynCJ816.SGL_RS17305	39.4	264	156	3	8	270	4	264	7.99e-48	159
c_000000000014_412412_413236_-	iYO844.BSU18480	32.5	268	180	1	6	272	16	283	3.89e-42	145
c_000000000014_414022_415374_-	iYS854.USA300HOU_RS10515	31.2	449	270	14	6	448	12	427	1.29e-61	206
c_000000000014_415463_416620_+	iYS854.USA300HOU_RS08170	36.2	345	217	2	41	385	11	352	3.68e-78	244
c_000000000014_416624_417433_-	iAF987.Gmet_0986	28.6	269	174	8	10	265	3	266	3.88e-21	89.7
c_000000000014_417463_419055_-	iAF692.Mbar_A1431	50.8	526	255	3	4	529	2	523	4.91e-179	513
c_000000000014_419516_421048_+	iCN900.CD630_30650	45.9	510	276	0	1	510	1	510	1.01e-178	511
c_000000000014_422379_424817_-	iSynCJ816.SGL_RS12975	29.3	324	212	9	416	733	33	345	2.13e-29	121
c_000000000014_440391_441485_+	iAF987.Gmet_2331	23.5	349	240	6	15	344	4	344	4.85e-18	84.0
c_000000000014_443507_445342_-	iAF987.Gmet_0201	41.3	610	342	4	1	605	277	875	9.25e-144	438
c_000000000014_443507_445342_-	iYL1228.KPN_03029	42.3	613	330	8	1	609	283	875	3.54e-143	436
c_000000000014_443507_445342_-	iSbBS512_1146.SbBS512_E3180	42.4	613	329	8	1	609	283	875	5.60e-142	433
c_000000000014_443507_445342_-	iSSON_1240.SSON_2841	42.4	613	329	8	1	609	283	875	5.60e-142	433
c_000000000014_443507_445342_-	iSF_1195.SF2720	42.3	613	330	8	1	609	283	875	1.11e-141	432
c_000000000014_443507_445342_-	iSDY_1059.SDY_2893	42.4	613	329	8	1	609	283	875	2.20e-141	432
c_000000000014_443507_445342_-	STM_v1_0.STM2827	42.0	609	337	6	1	609	283	875	6.13e-141	431
c_000000000014_443507_445342_-	iPC815.YPO3305	41.3	613	336	8	1	609	283	875	5.54e-138	423
c_000000000014_443507_445342_-	iCN900.CD630_12820	39.7	614	347	7	1	605	275	874	9.40e-137	420
c_000000000014_443507_445342_-	iSynCJ816.SGL_RS11990	38.3	616	357	8	1	609	277	876	2.28e-133	411
c_000000000014_443507_445342_-	iLJ478.TM1396	40.9	607	330	11	1	602	277	859	6.29e-133	409
c_000000000014_443507_445342_-	iJN1463.PP_4474	40.0	598	344	7	1	598	281	863	3.42e-127	395
c_000000000014_445445_446227_-	iLJ478.TM1396	52.7	241	110	3	21	260	4	241	2.67e-81	260
c_000000000014_445445_446227_-	iAF987.Gmet_0201	51.6	244	111	3	21	260	1	241	4.59e-80	257
c_000000000014_445445_446227_-	iSynCJ816.SGL_RS11990	52.9	240	106	3	21	260	8	240	9.32e-78	251
c_000000000014_445445_446227_-	iCN900.CD630_12820	48.3	240	120	2	21	260	4	239	9.67e-77	248
c_000000000014_445445_446227_-	iPC815.YPO3305	50.4	250	105	6	25	260	7	251	1.79e-75	245
c_000000000014_445445_446227_-	iSbBS512_1146.SbBS512_E3180	49.4	249	109	6	25	260	7	251	4.88e-75	244
c_000000000014_445445_446227_-	iSDY_1059.SDY_2893	49.4	249	109	6	25	260	7	251	4.88e-75	244
c_000000000014_445445_446227_-	iSF_1195.SF2720	49.4	249	109	6	25	260	7	251	4.88e-75	244
c_000000000014_445445_446227_-	iSSON_1240.SSON_2841	49.4	249	109	6	25	260	7	251	4.88e-75	244
c_000000000014_445445_446227_-	iYL1228.KPN_03029	49.4	249	109	6	25	260	7	251	6.70e-75	243
c_000000000014_445445_446227_-	STM_v1_0.STM2827	49.4	249	109	6	25	260	7	251	9.44e-75	243
c_000000000014_445445_446227_-	iJN1463.PP_4474	49.4	253	111	6	21	260	1	249	2.47e-74	242
c_000000000014_445445_446227_-	iCN718.ABAYE_RS13005	49.0	253	112	6	21	260	1	249	1.34e-71	234
c_000000000014_451079_452500_+	iSynCJ816.SGL_RS04800	36.7	425	266	2	19	443	28	449	8.32e-86	270
c_000000000014_453252_454346_+	iJN1463.PP_1768	51.4	364	174	2	1	364	1	361	1.66e-124	362
c_000000000014_453252_454346_+	iYO844.BSU10020	49.0	361	180	3	3	363	2	358	5.41e-120	350
c_000000000014_453252_454346_+	iCN718.ABAYE_RS04905	48.1	362	183	4	4	364	2	359	6.48e-111	327
c_000000000014_454444_455616_-	iAF987.Gmet_0872	40.7	371	217	2	6	374	4	373	8.71e-85	262
c_000000000014_454444_455616_-	iCN900.CD630_12790	38.3	376	230	1	4	377	5	380	2.83e-81	254
c_000000000014_454444_455616_-	iYL1228.KPN_02862	40.8	377	212	7	1	370	1	373	8.25e-76	240
c_000000000014_454444_455616_-	STM_v1_0.STM2543	40.8	375	211	7	1	368	1	371	3.26e-75	238
c_000000000014_454444_455616_-	iAF987.Gmet_0992	37.9	375	229	3	6	377	5	378	8.95e-75	237
c_000000000014_454444_455616_-	iML1515.b2530	40.8	375	211	7	1	368	1	371	1.81e-74	236
c_000000000014_454444_455616_-	iSbBS512_1146.SbBS512_E2905	40.8	375	211	7	1	368	1	371	1.81e-74	236
c_000000000014_454444_455616_-	iSDY_1059.SDY_2726	40.8	375	211	7	1	368	9	379	2.26e-74	236
c_000000000014_454444_455616_-	iSF_1195.SF2577	40.8	375	211	7	1	368	1	371	1.81e-74	236
c_000000000014_454444_455616_-	iSSON_1240.SSON_2612	40.8	375	211	7	1	368	9	379	2.26e-74	236
c_000000000014_455768_456454_-	iAF692.Mbar_A2492	53.6	179	82	1	49	226	1	179	3.24e-64	197
c_000000000014_458713_460818_+	iML1515.b2047	33.3	360	207	8	362	701	118	464	8.09e-40	152
c_000000000014_458713_460818_+	STM_v1_0.STM2082	31.8	343	204	10	380	701	143	476	1.26e-35	140
c_000000000014_460931_461725_+	iHN637.CLJU_RS20765	28.7	265	166	6	1	260	1	247	1.90e-26	103
c_000000000014_460931_461725_+	iJN1463.PP_3073	29.8	258	173	5	3	258	1	252	4.38e-26	102
c_000000000014_460931_461725_+	iCN718.ABAYE_RS09790	27.1	262	182	3	1	258	1	257	1.35e-24	98.6
c_000000000014_460931_461725_+	iAF987.Gmet_1601	30.6	258	162	5	3	258	1	243	7.35e-24	96.3
c_000000000014_460931_461725_+	iLJ478.TM1169	29.9	261	150	7	1	258	1	231	1.19e-23	95.5
c_000000000014_460931_461725_+	iCN900.CD630_25770	25.0	260	175	4	5	260	1	244	5.26e-23	94.0
c_000000000014_463255_463986_-	iYO844.BSU35750	32.6	190	125	2	38	227	39	225	2.11e-30	113
c_000000000014_463255_463986_-	iPC815.YPO3855	35.3	190	121	2	34	222	40	228	6.53e-30	111
c_000000000014_463255_463986_-	STM_v1_0.STM3929	34.4	192	124	2	34	224	40	230	1.03e-27	105
c_000000000014_463255_463986_-	iSbBS512_1146.SbBS512_E4126	32.7	220	144	4	5	222	11	228	1.45e-27	105
c_000000000014_463255_463986_-	iSDY_1059.SDY_3953	32.7	220	144	4	5	222	11	228	1.45e-27	105
c_000000000014_463255_463986_-	iSF_1195.SF3869	32.7	220	144	4	5	222	11	228	1.45e-27	105
c_000000000014_463255_463986_-	iSSON_1240.SSON_3967	32.7	220	144	4	5	222	11	228	1.45e-27	105
c_000000000014_463255_463986_-	iYS854.USA300HOU_RS03445	27.7	235	164	4	4	236	12	242	3.36e-27	104
c_000000000014_463255_463986_-	iML1515.b3794	32.7	220	144	4	5	222	11	228	5.55e-27	103
c_000000000014_463255_463986_-	iYL1228.KPN_04295	33.0	194	128	2	34	226	42	234	8.11e-27	103
c_000000000014_463983_465182_-	iEK1008.Rv0486	29.4	214	138	5	153	362	203	407	1.11e-14	75.1
c_000000000014_465795_467030_+	iJN1463.PP_0808	45.6	406	204	7	1	404	1	391	2.05e-103	311
c_000000000014_465795_467030_+	iPC815.YPO2908	42.0	407	222	5	1	404	1	396	6.85e-97	295
c_000000000014_465795_467030_+	iML1515.b2552	40.2	408	228	6	1	404	1	396	3.90e-93	285
c_000000000014_465795_467030_+	iSbBS512_1146.SbBS512_E2917	40.2	408	228	6	1	404	1	396	3.90e-93	285
c_000000000014_465795_467030_+	iSF_1195.SF2599	40.2	408	228	6	1	404	1	396	3.90e-93	285
c_000000000014_465795_467030_+	iSSON_1240.SSON_2635	40.0	408	229	6	1	404	1	396	2.20e-92	283
c_000000000014_465795_467030_+	STM_v1_0.STM2556	40.4	408	227	6	1	404	1	396	3.10e-92	283
c_000000000014_465795_467030_+	iSDY_1059.SDY_2742	40.0	408	229	6	1	404	1	396	3.10e-92	283
c_000000000014_478523_479086_-	iCN900.CD630_27420	31.3	192	110	3	14	184	13	203	1.47e-25	97.4
c_000000000014_494139_495239_-	iYS854.USA300HOU_RS01300	23.9	188	134	3	186	364	158	345	2.53e-10	60.8
c_000000000014_495446_496489_+	iYS854.USA300HOU_RS08725	45.7	348	179	4	1	346	1	340	1.59e-97	292
c_000000000014_496682_497629_+	iML1515.b2175	37.7	114	62	5	203	314	79	185	3.55e-10	58.2
c_000000000014_497892_498707_+	iLJ478.TM0024	40.7	258	132	7	20	261	206	458	1.38e-59	199
c_000000000014_501424_502746_-	iJN1463.PP_3461	23.0	369	247	12	12	364	95	442	5.95e-19	88.6
c_000000000014_514168_516588_+	iAF987.Gmet_1416	42.7	810	449	8	1	804	1	801	3.06e-203	596
c_000000000014_517325_518479_+	iYO844.BSU35590	30.0	230	131	8	99	315	110	322	1.91e-17	82.8
c_000000000014_517325_518479_+	iEK1008.Rv2188c	31.5	222	125	7	146	344	132	349	1.19e-15	77.4
c_000000000014_520878_522260_+	iCHOv1.100753973	35.5	437	225	12	1	407	1	410	1.80e-63	213
c_000000000014_520878_522260_+	iMM1415.50917	38.3	345	170	10	16	339	13	335	1.33e-58	198
c_000000000014_525340_526506_+	iCN900.CD630_30060	32.6	368	241	5	10	375	4	366	9.58e-49	169
c_000000000014_525340_526506_+	iHN637.CLJU_RS17680	31.8	381	249	7	6	381	1	375	2.63e-48	167
c_000000000014_525340_526506_+	STM_v1_0.STM2461	35.7	322	194	3	9	325	23	336	9.83e-48	166
c_000000000014_525340_526506_+	iAF987.Gmet_1046	33.2	358	233	4	8	363	8	361	1.20e-46	163
c_000000000014_525340_526506_+	iMM904.YGL256W	33.4	356	229	5	10	364	7	355	4.10e-46	162
c_000000000014_525340_526506_+	iML1515.b3589	32.5	369	242	5	9	375	5	368	5.86e-46	161
c_000000000014_525340_526506_+	iSbBS512_1146.SbBS512_E4004	32.5	369	242	5	9	375	5	368	5.86e-46	161
c_000000000014_525340_526506_+	iAF987.Gmet_1053	32.6	365	238	6	6	367	1	360	1.56e-45	160
c_000000000014_525340_526506_+	iSF_1195.SF3627	32.5	369	242	5	9	375	5	368	1.60e-45	160
c_000000000014_525340_526506_+	iIS312.TCDM_02375	31.8	359	238	5	9	364	13	367	2.80e-44	157
c_000000000014_525340_526506_+	iCN718.ABAYE_RS04365	31.2	397	242	11	8	388	6	387	1.54e-43	155
c_000000000014_525340_526506_+	iYL1228.KPN_03491	33.9	342	215	6	34	369	33	369	1.86e-43	155
c_000000000014_525340_526506_+	iLJ478.TM0111	31.3	355	240	4	9	361	5	357	3.61e-43	154
c_000000000014_527761_530154_-	iSynCJ816.SGL_RS16460	26.5	521	320	14	271	786	8	470	3.30e-39	155
c_000000000014_530403_532610_-	iSynCJ816.SGL_RS16460	49.4	708	351	2	9	709	7	714	8.49e-250	709
c_000000000014_534801_536255_-	iHN637.CLJU_RS18360	24.7	235	151	8	229	462	208	417	1.63e-07	53.1
c_000000000014_538336_539532_-	STM_v1_0.STM4425	23.6	208	129	6	40	244	3	183	3.84e-10	60.5
c_000000000014_540957_541952_-	iSynCJ816.SGL_RS15040	36.8	266	151	5	50	312	60	311	7.47e-52	173
c_000000000014_547157_548137_+	iAF987.Gmet_3339	37.1	237	145	2	70	306	56	288	1.16e-50	170
c_000000000014_547157_548137_+	iPC815.YPO2420	36.5	260	152	5	74	323	54	310	3.45e-46	165
c_000000000014_547157_548137_+	iML1515.b2255	31.9	307	198	6	24	324	2	303	6.16e-46	164
c_000000000014_547157_548137_+	iSSON_1240.SSON_2316	31.5	305	202	5	24	324	2	303	1.17e-45	164
c_000000000014_547157_548137_+	iYL1228.KPN_03845	36.8	247	152	3	71	316	51	294	1.63e-45	163
c_000000000014_547157_548137_+	STM_v1_0.STM2299	35.7	244	153	3	74	316	54	294	3.07e-45	162
c_000000000014_547157_548137_+	iYO844.BSU15730	34.1	226	147	2	74	299	58	281	6.79e-47	160
c_000000000014_547157_548137_+	iYS854.USA300HOU_RS06110	30.0	290	196	4	22	306	1	288	1.24e-45	157
c_000000000014_547157_548137_+	iLJ478.TM0528	35.9	237	149	2	70	306	53	286	1.97e-44	154
